,t,x1
0,0.0,0.1
1,0.005,0.4010640946355015
2,0.01,0.3513104217010184
3,0.015,0.3028292423257058
4,0.02,0.122761921440435
5,0.025,0.1682033940372876
6,0.03,0.4239426124380201
7,0.035,0.1781964309901841
8,0.04,0.0537035325423787
9,0.045,-0.0459171424803884
10,0.05,-0.1613102387437023
11,0.055,-0.2962721561487837
12,0.06,-0.3687534570026202
13,0.065,-0.0899580718267407
14,0.07,0.1749268673509195
15,0.075,0.2695080503278559
16,0.08,0.0110805659689821
17,0.085,-0.2646521979686122
18,0.09,0.2104921606462252
19,0.095,0.2122365294942317
20,0.1,0.0286066781162401
21,0.105,-0.079488749204276
22,0.11,0.3806507905441969
23,0.115,0.0307421484273985
24,0.12,0.1508486786156396
25,0.125,-0.0906571354199973
26,0.13,-0.1492025028690295
27,0.135,0.0274234481944266
28,0.14,-0.0193116238474375
29,0.145,0.1649743316831297
30,0.15,0.2083967273211433
31,0.155,0.6166778159407302
32,0.16,0.675730001169383
33,0.165,0.6823077093569455
34,0.17,0.4199866778875189
35,0.175,0.1799989008875367
36,0.18,0.501594503198608
37,0.185,0.784537181809264
38,0.19,0.6794174872792123
39,0.195,0.6168974904402118
40,0.2,0.8036614785455874
41,0.205,0.2533044546173354
42,0.21,0.5138062014929357
43,0.215,0.6158628945830519
44,0.22,0.3891959876271037
45,0.225,0.9407252744836472
46,0.23,0.8027048989580311
47,0.235,0.6871252828208003
48,0.24,0.7374352986818337
49,0.245,0.0920372589982437
50,0.25,0.3327411484353409
51,0.255,0.3327114531519843
52,0.26,0.21206634117939
53,0.265,0.2741069318050412
54,0.27,0.3523599785810933
55,0.275,0.1912137802983947
56,0.28,0.5164178050554349
57,0.285,0.4892590078714912
58,0.29,0.6370417866262049
59,0.295,0.4421836716425961
60,0.3,0.78485671277908
61,0.305,0.7073577601494447
62,0.31,0.8446083757192546
63,0.315,0.8296793013869139
64,0.32,0.7354462660115657
65,0.325,0.7181846471353043
66,0.33,0.9511261839447814
67,0.335,1.1647231242635332
68,0.34,1.1701456605957263
69,0.345,1.0411588307040334
70,0.35,0.702137361850313
71,0.355,1.0528043257501
72,0.36,0.9484428785344546
73,0.365,0.8537760342200301
74,0.37,0.618547192679959
75,0.375,0.4008804788033783
76,0.38,0.0338623660112375
77,0.385,0.0929977821143396
78,0.39,0.4429050978816252
79,0.395,0.2512330362555968
80,0.4,0.2625157494926797
81,0.405,0.02146179211281
82,0.41,0.0028033668080729
83,0.415,-0.1140288014107241
84,0.42,-0.075737583361499
85,0.425,-0.1964404293878481
86,0.43,0.0301723400303496
87,0.435,0.0884218645021537
88,0.44,-0.1402547423271685
89,0.445,-0.077751100038055
90,0.45,0.1732669073835912
91,0.455,-0.0375204933022049
92,0.46,-0.1628639546975718
93,0.465,0.5269381692807084
94,0.47,0.54154557426789
95,0.475,0.4800887846034297
96,0.48,0.2732121614556274
97,0.485,0.318155826113256
98,0.49,0.3416735264672712
99,0.495,0.2344348813668515
100,0.5,0.2135705334094652
101,0.505,0.1897996265616647
102,0.51,0.3783204511164774
103,0.515,0.431759219029251
104,0.52,0.5036666465621732
105,0.525,0.0024028389071809
106,0.53,-0.1904662776493346
107,0.535,0.1545967128354316
108,0.54,0.0016975457473575
109,0.545,-0.0091063520411639
110,0.55,0.2273382368107886
111,0.555,0.3422597253835809
112,0.56,0.4691808559203643
113,0.5650000000000001,0.3112299873610331
114,0.5700000000000001,-0.0610856670507045
115,0.5750000000000001,-0.3813765505597732
116,0.58,-0.4211510203108812
117,0.585,-0.1740876533319369
118,0.59,-0.3514079834544039
119,0.595,-0.3442037173514486
120,0.6,-0.2765983479981518
121,0.605,-0.3372826464235334
122,0.61,-0.0784559508492737
123,0.615,0.1524086216093607
124,0.62,0.0099335196067827
125,0.625,-0.1424521145553852
126,0.63,-0.1285109783906581
127,0.635,-0.2193520517690746
128,0.64,-0.1171819234048743
