,t,x1
0,0.0,0.1
1,0.005,-0.1211759430174773
2,0.01,-0.1327029432514158
3,0.015,-0.4870522861738293
4,0.02,-0.6636474120855507
5,0.025,-0.9739660794382786
6,0.03,-0.9462751700050004
7,0.035,-0.7261340094782699
8,0.04,-0.7215737197014489
9,0.045,-0.8800990968898935
10,0.05,-0.8444148372161406
11,0.055,-0.991232831419364
12,0.06,-0.9571360585300877
13,0.065,-1.0429198346254325
14,0.07,-1.088852581740222
15,0.075,-1.14061615257264
16,0.08,-0.8148179937829059
17,0.085,-0.6342355372952074
18,0.09,-0.3986292732467699
19,0.095,-0.771593116881975
20,0.1,-1.1996895815640891
21,0.105,-1.2985306562987389
22,0.11,-1.5022522434502237
23,0.115,-1.1728387676001792
24,0.12,-1.2531746402860766
25,0.125,-1.000628599822872
26,0.13,-1.3489120223337046
27,0.135,-1.641125945842404
28,0.14,-1.9224951397896075
29,0.145,-1.9316282756365135
30,0.15,-1.9607686171666048
31,0.155,-1.9273233276349504
32,0.16,-1.621110369543565
33,0.165,-1.4080816101695897
34,0.17,-1.0692984816479367
35,0.175,-1.2285057610392482
36,0.18,-1.4636350282635964
37,0.185,-1.8323929668135464
38,0.19,-1.6333210311878377
39,0.195,-1.4897908897808336
40,0.2,-1.2144914636958029
41,0.205,-1.4588283660845889
42,0.21,-1.2616551845261126
43,0.215,-1.2075637578521867
44,0.22,-1.1132427863955738
45,0.225,-0.7599809880582877
46,0.23,-0.6818823004153377
47,0.235,-0.6446718995855454
48,0.24,-0.531610647808424
49,0.245,-0.5419705080586246
50,0.25,-0.5095946789471797
51,0.255,-0.2994959882547617
52,0.26,-0.2514298097934125
53,0.265,-0.3091656725354029
54,0.27,-0.2562862175870981
55,0.275,-0.2124319602343838
56,0.28,-0.0085862748191891
57,0.285,0.0339641705357661
58,0.29,-0.1703100630609635
59,0.295,-0.0075426853682573
60,0.3,0.0331276076999843
61,0.305,-0.0949081584071537
62,0.31,0.0398113781877751
63,0.315,-0.404045629402546
64,0.32,-0.3722243162886713
65,0.325,-0.8668213391594028
66,0.33,-1.400925801764819
67,0.335,-1.5232131239147093
68,0.34,-1.6112131982757258
69,0.345,-1.7560802615845086
70,0.35,-1.6862989415533705
71,0.355,-2.0331155958821268
72,0.36,-2.1270259295421687
