,t,x1
0,0.0,0.1
1,0.005,0.2511265579464065
2,0.01,0.1678102178165304
3,0.015,-0.0656812087701624
4,0.02,-0.0250904068875277
5,0.025,-0.0547092394715854
6,0.03,0.1118641928942051
7,0.035,0.0200191099699732
8,0.04,0.1156501983060345
9,0.045,0.0616254216967621
10,0.05,0.1407467578877665
11,0.055,0.1085958109211378
12,0.06,-0.0396526360959389
13,0.065,0.0290590643256479
14,0.07,-0.0020469354935631
15,0.075,-0.1292632991098139
16,0.08,-0.2907784536074439
17,0.085,-0.2794637271196709
18,0.09,-0.1996777926142695
19,0.095,-0.345048186436694
20,0.1,-0.3721426142680761
21,0.105,-0.4378884386197629
22,0.11,-0.2896092109421322
23,0.115,-0.1229953683931938
24,0.12,-0.0490727920347338
25,0.125,0.0036365745047122
26,0.13,0.0204391361104106
27,0.135,0.0908364355025764
28,0.14,0.1855126589734564
29,0.145,0.215948344281885
30,0.15,0.1809439871967463
31,0.155,0.368914464690934
32,0.16,0.2743386799676027
33,0.165,0.1088028841267759
34,0.17,0.045247303918548
35,0.175,-0.1294830247900925
36,0.18,-0.0790347370066997
37,0.185,-0.038145018688525
38,0.19,-0.1143571667582215
39,0.195,-0.1366454760757184
40,0.2,-0.1311063234267954
41,0.205,-0.1198140662260514
42,0.21,-0.2312772497540701
43,0.215,-0.3159304337767979
44,0.22,-0.1606270625470609
45,0.225,-0.2134694062969771
46,0.23,-0.2647530266756169
47,0.235,-0.2084897251222175
48,0.24,-0.1849127605943868
49,0.245,-0.1340260458375892
50,0.25,-0.1429026464309128
51,0.255,-0.2377980820271058
52,0.26,-0.328726168731023
53,0.265,-0.3897084596711759
54,0.27,-0.455811423475147
55,0.275,-0.5174654051580274
56,0.28,-0.6684021639975072
57,0.285,-0.6953949791242403
58,0.29,-0.7497861801278711
59,0.295,-0.7109856600608029
60,0.3,-0.6795671905387184
61,0.305,-0.6716831581115531
62,0.31,-0.5281879223821065
63,0.315,-0.435396017859489
64,0.32,-0.4462960251987731
65,0.325,-0.5010920748570978
66,0.33,-0.4677208775651656
67,0.335,-0.4474573875341626
68,0.34,-0.4203334629689115
69,0.345,-0.3390965187953815
70,0.35,-0.1862239257569871
71,0.355,-0.0097278526062941
72,0.36,0.1584084940847638
73,0.365,0.1779292761967776
74,0.37,-0.0051434705189775
75,0.375,0.0713248142034831
76,0.38,0.0128037826204172
77,0.385,0.0033294297285968
78,0.39,-0.0370069151344533
79,0.395,-0.0324837290694533
80,0.4,0.1390200472288732
81,0.405,0.1622201172879551
82,0.41,0.2498498192047956
83,0.415,0.2180939787322648
84,0.42,-0.0185927218685889
85,0.425,0.200311611723492
86,0.43,0.1870163343374584
87,0.435,0.1650874532896482
88,0.44,0.2317045996150481
89,0.445,0.1498472294734366
90,0.45,0.113451282543512
91,0.455,-0.0869926889694286
92,0.46,-0.0905383063642515
93,0.465,-0.148105247619613
94,0.47,0.022256421661493
95,0.475,0.0314274512188157
96,0.48,-0.0724324617277894
97,0.485,-0.2226389475855875
98,0.49,-0.2154063390697055
99,0.495,-0.2290907690522812
100,0.5,-0.1676079913482361
101,0.505,-0.2084757151878686
102,0.51,-0.1096283954185648
103,0.515,-0.1651930774834834
104,0.52,0.0582753479538988
105,0.525,0.2014624297989281
106,0.53,0.2602631423881071
107,0.535,0.2298668927910893
108,0.54,0.3080827642777048
109,0.545,0.2464489083640436
110,0.55,0.3528060876523267
111,0.555,0.3838034667590477
112,0.56,0.321983185434769
113,0.5650000000000001,0.0826999162503253
114,0.5700000000000001,0.0307025085451365
115,0.5750000000000001,-0.0413758511850132
116,0.58,-0.1283027073080685
117,0.585,-0.2201066330726745
118,0.59,-0.3029411197667749
119,0.595,-0.3751063648700465
120,0.6,-0.4254784469624025
121,0.605,-0.296422863525598
122,0.61,-0.2261470523133558
123,0.615,-0.1382898022042085
124,0.62,-0.1839451531417049
125,0.625,0.0127367005430586
126,0.63,-0.0320201921410515
127,0.635,-0.0292713443801577
128,0.64,-0.2211568071671725
129,0.645,-0.1210495750835545
130,0.65,-0.1712169915777493
