,t,x1
0,0.0,0.1
1,0.005,-0.0418432423713144
2,0.01,0.1094591863371628
3,0.015,0.2509198822622079
4,0.02,0.3505555399944174
5,0.025,0.3555472057765376
6,0.03,0.4970601254392138
7,0.035,0.4492033939757403
8,0.04,0.3315600090247214
9,0.045,0.4930082388372475
10,0.05,0.3880774095052866
11,0.055,0.337100215437669
12,0.06,0.3851166898184808
13,0.065,0.3885659995771298
14,0.07,0.4015269693915307
15,0.075,0.3431022264535326
16,0.08,0.2512403802881039
17,0.085,0.0805791430436163
18,0.09,0.0199122471783285
19,0.095,0.0028451476467785
20,0.1,0.1952814769815193
21,0.105,0.1249036437202543
22,0.11,0.0484429542723941
23,0.115,0.0167142192471115
24,0.12,0.0849911413665997
25,0.125,0.1886056257879124
26,0.13,0.0617696376902581
27,0.135,-0.137767720774209
28,0.14,-0.2360509799938904
29,0.145,-0.267623015927235
30,0.15,-0.11205931622401
31,0.155,0.0189949478323056
32,0.16,0.0276552330464005
33,0.165,0.097490572046107
34,0.17,0.1368285160904422
35,0.175,0.1843473906663964
36,0.18,0.2714369631752306
37,0.185,0.3557806369761359
38,0.19,0.2832809521809286
39,0.195,0.2612248595891735
40,0.2,0.1505358451170693
41,0.205,0.1180778615749458
42,0.21,0.0132549426924866
43,0.215,0.0291805441365453
44,0.22,0.0598834079441144
45,0.225,0.1940569408897521
46,0.23,0.2432537041398969
47,0.235,0.3087301780569477
48,0.24,0.4306625938519755
49,0.245,0.4996057724852387
50,0.25,0.5296978991052503
51,0.255,0.5121194089908204
52,0.26,0.5223337949121946
53,0.265,0.5949154610200307
54,0.27,0.5691592532561827
55,0.275,0.5436696570729197
56,0.28,0.5745080411638359
57,0.285,0.6933321425913543
58,0.29,0.5022618791355049
59,0.295,0.3182638526914441
60,0.3,0.2619977639563409
61,0.305,0.3417684152667944
62,0.31,0.2697763628285675
63,0.315,0.3279323560076986
64,0.32,0.321046159007345
65,0.325,0.4087593921437092
66,0.33,0.5409486493620198
67,0.335,0.6117078667578626
68,0.34,0.5763512934324393
69,0.345,0.4039245107383123
70,0.35,0.271461179436755
71,0.355,0.3161221077097718
72,0.36,0.435943882739203
73,0.365,0.3493540580506403
74,0.37,0.4810206295163253
75,0.375,0.589433913461986
76,0.38,0.6111651468764108
77,0.385,0.6473953457523924
78,0.39,0.7141281333600543
79,0.395,0.7727999683202025
80,0.4,0.7102804160839469
81,0.405,0.5284845281330619
82,0.41,0.5994287993748786
83,0.415,0.3583066238006303
84,0.42,0.3585682677045401
85,0.425,0.5304565226967729
86,0.43,0.4163738045879178
87,0.435,0.4045927104627611
88,0.44,0.2953739939711134
89,0.445,0.1340889529570537
90,0.45,0.1604604692987253
91,0.455,-0.010628712427147
92,0.46,0.01435269315664
93,0.465,-0.0996205096733779
94,0.47,-0.0323442571486321
95,0.475,0.0589614656110425
96,0.48,0.1067631810487786
97,0.485,0.0803144513655777
98,0.49,0.1770164235965971
99,0.495,0.2185603492774517
100,0.5,0.2419322660739417
101,0.505,0.2287085297819923
102,0.51,0.0513400979234971
103,0.515,-0.0229732188681972
104,0.52,0.0937224927554423
105,0.525,0.1166078104566114
106,0.53,0.055389995768949
107,0.535,0.1240786287375219
108,0.54,0.1776934112783265
109,0.545,0.2062888464124727
110,0.55,0.2327083547313757
111,0.555,0.3545768173767915
112,0.56,0.3168592308899032
113,0.5650000000000001,0.1950418620311389
114,0.5700000000000001,0.1126538820864481
115,0.5750000000000001,0.1195948715294629
116,0.58,0.1225070925391051
117,0.585,0.1619002763596266
118,0.59,0.0524447878821139
119,0.595,-0.0792034700019635
120,0.6,-0.0048297953208056
121,0.605,0.0511789977567568
