,t,x1
0,0.0,0.1
1,0.005,-0.1209067481686917
2,0.01,-0.0417391039569521
3,0.015,0.3284055241012919
4,0.02,0.549848820060008
5,0.025,0.6567780604405737
6,0.03,0.7499404399094647
7,0.035,1.0409865327761263
8,0.04,1.021505156715695
9,0.045,1.1722979851950814
10,0.05,1.201991492837414
11,0.055,1.1039169842323286
12,0.06,1.3244974620528802
13,0.065,1.2182864186437088
14,0.07,1.582308205305749
15,0.075,1.628304153098312
16,0.08,1.7393818844808822
17,0.085,2.040289597167124
18,0.09,1.8696169018603752
19,0.095,1.8817362824138768
20,0.1,1.6783841768923695
21,0.105,1.559527056106422
22,0.11,1.995711087446008
23,0.115,1.8649937092530255
24,0.12,1.761479293515377
25,0.125,1.1790262972095271
26,0.13,1.385506049388781
27,0.135,1.304125464935329
28,0.14,1.2614936280208462
29,0.145,1.006552679357034
30,0.15,1.0027621153289858
31,0.155,1.16734897166736
32,0.16,1.3416213798398104
33,0.165,1.1869315928730528
34,0.17,1.0541082476584562
35,0.175,1.0595394182531634
36,0.18,0.7439058061183507
37,0.185,0.5725613335135309
38,0.19,0.608262886688485
39,0.195,0.8474956797340568
40,0.2,1.095390159077784
41,0.205,0.9572279865461945
