,t,x1
0,0.0,0.1
1,0.005,0.015609332438959
2,0.01,0.0312481868734747
3,0.015,-0.0283221066755739
4,0.02,0.0598890296661362
5,0.025,0.163380409755259
6,0.03,0.1089900833066363
7,0.035,0.2133101140462845
8,0.04,0.060925128955037
9,0.045,-0.1141424233529566
10,0.05,-0.0749284935756937
11,0.055,-0.0112022915742747
12,0.06,-0.0141072436647344
13,0.065,-0.0282881832117504
14,0.07,0.0293741580504511
15,0.075,0.202593679584099
16,0.08,0.2773405855253859
17,0.085,0.3905845191345403
18,0.09,0.4002326830504238
19,0.095,0.2631492027574369
20,0.1,0.3140391175082299
21,0.105,0.4304551468942829
22,0.11,0.2023648294810103
23,0.115,0.3434587953318451
24,0.12,0.4597288716279271
25,0.125,0.3484268003940473
26,0.13,0.4757034340915949
27,0.135,0.3809840413751538
28,0.14,0.4142340543824774
29,0.145,0.5255206728052713
30,0.15,0.5543277891557717
31,0.155,0.6006854058220379
32,0.16,0.8653434213218607
33,0.165,0.7994947402505717
34,0.17,0.832345254303676
35,0.175,0.9424131584711324
36,0.18,0.924974032528758
37,0.185,0.7657207219130202
38,0.19,0.800323661459592
39,0.195,0.7747118226472909
40,0.2,0.7910613936698925
41,0.205,0.6845644749005739
42,0.21,0.6113612792962615
43,0.215,0.5743324255107622
44,0.22,0.5433600554667652
45,0.225,0.5432944199161379
46,0.23,0.5748285521525982
47,0.235,0.5562530944950018
48,0.24,0.582222337402082
49,0.245,0.4955275616564467
50,0.25,0.512066165715064
51,0.255,0.6569097898324683
52,0.26,0.702146547044923
53,0.265,0.8314663917460396
54,0.27,0.7379471803601131
55,0.275,0.8902066122150638
56,0.28,0.6529960630389167
57,0.285,0.6847881944377526
58,0.29,0.5715145610056059
59,0.295,0.7646997225385517
60,0.3,0.7979412466661916
61,0.305,0.7725472879538724
62,0.31,0.8278453220107069
63,0.315,0.8479017047303942
64,0.32,0.7824407911218448
65,0.325,0.9543807218638976
