,t,x1
0,0.0,0.1
1,0.005,0.3340164670659981
2,0.01,0.5863205555463095
3,0.015,0.3805019607836876
4,0.02,0.4767374166465245
5,0.025,0.5321771419976083
6,0.03,0.622411233473156
7,0.035,1.087799659612752
8,0.04,0.9956520897670716
9,0.045,1.113534648508858
10,0.05,1.0648426751427456
11,0.055,1.130854590942467
12,0.06,0.9356818392589564
13,0.065,0.7586087616462183
14,0.07,0.6316957925872468
15,0.075,0.5572458814017764
16,0.08,0.3228274351591903
17,0.085,0.7043905992676708
18,0.09,0.6547201046562798
19,0.095,0.8435313424296554
20,0.1,0.8702287440519342
21,0.105,0.819598630963274
22,0.11,0.384298496657988
23,0.115,0.5147218293817144
24,0.12,0.3647002091376514
25,0.125,0.607315879022122
26,0.13,0.7327576713704292
27,0.135,0.6848245277406896
28,0.14,0.5783563140876116
29,0.145,0.5916310627882757
30,0.15,0.564784031779977
31,0.155,0.7541804050788581
32,0.16,0.6376189578330186
33,0.165,0.7734093575892261
34,0.17,0.7650929366054154
35,0.175,0.8578394628653296
36,0.18,0.7832166033293924
37,0.185,0.764109896754194
38,0.19,0.9549062267166926
39,0.195,1.2714774090092098
40,0.2,1.1462473332877978
41,0.205,1.0890341843320677
42,0.21,1.0654205112232669
43,0.215,1.2917364084289868
44,0.22,1.2970658286644072
45,0.225,1.4718551012350851
46,0.23,1.592824790225012
47,0.235,1.4217155930849774
48,0.24,1.0381070911577728
