,t,x1
0,0.0,0.1
1,0.005,0.1539029719659428
2,0.01,0.2464071015384641
3,0.015,0.1561116762591719
4,0.02,0.2353930651814469
5,0.025,0.0526678071147913
6,0.03,-0.0249935932640074
7,0.035,0.0025355920328195
8,0.04,0.0655677328080551
9,0.045,0.2351135668071346
10,0.05,0.3337270700163087
11,0.055,0.3787863218999651
12,0.06,0.3064188376769209
13,0.065,0.2593385852317242
14,0.07,0.2110298831142688
15,0.075,0.1887565665067894
16,0.08,0.1753711001506038
17,0.085,0.2111195689678243
18,0.09,0.215340179743277
19,0.095,0.1705565624505484
20,0.1,0.040497254285524
21,0.105,0.2285982497833768
22,0.11,0.0879102858995883
23,0.115,0.1267674344295986
24,0.12,0.2828536042393411
25,0.125,0.2567474751860926
26,0.13,0.2416394839045589
27,0.135,0.2124295429463096
28,0.14,0.2011760127185996
29,0.145,0.0513966689263597
30,0.15,-0.0470965179163215
31,0.155,0.0546886294537258
32,0.16,0.0284821434228758
33,0.165,0.0921919726720892
34,0.17,0.145136111825452
35,0.175,0.2787535424796984
36,0.18,0.317336593929356
37,0.185,0.4700790069426797
38,0.19,0.4913374881075891
39,0.195,0.6299495449943122
40,0.2,0.5887604131454398
41,0.205,0.6887196269374616
42,0.21,0.7240129828886895
43,0.215,0.822733078296954
44,0.22,0.7462855246683076
45,0.225,0.838886137371812
46,0.23,0.9160191867210744
47,0.235,0.9600892430303568
48,0.24,0.9920199066725608
49,0.245,0.9270387552497542
50,0.25,0.8718700305664091
51,0.255,0.6312744323069979
52,0.26,0.6028206424043292
53,0.265,0.5665205936907705
54,0.27,0.3340808036830688
55,0.275,0.5169635376704236
56,0.28,0.5320784942302781
57,0.285,0.3829999814120473
58,0.29,0.4378373501091402
59,0.295,0.5428564607128263
60,0.3,0.3931942699676033
61,0.305,0.4132416864575586
62,0.31,0.3130855604813587
63,0.315,0.3652967873834504
64,0.32,0.3800113058153402
65,0.325,0.2784707684485221
66,0.33,0.3392291391257449
67,0.335,0.4040514775160364
68,0.34,0.3989690870302024
69,0.345,0.407036705446082
70,0.35,0.5337525709026937
71,0.355,0.4834844836691652
72,0.36,0.5952030706600382
73,0.365,0.4132169484295182
74,0.37,0.2668526257302245
75,0.375,0.4571079692128897
76,0.38,0.6495273787971252
77,0.385,0.5862997232688649
78,0.39,0.7024263347180795
79,0.395,0.8108616677211002
80,0.4,1.0265307361842555
81,0.405,0.9542220459547132
82,0.41,0.9526489442553644
83,0.415,1.081597977962822
84,0.42,0.9016912628813704
85,0.425,0.9485731135835036
86,0.43,0.9112389333651376
87,0.435,0.9695720574269836
88,0.44,1.1438275982386972
89,0.445,1.2258229453916911
90,0.45,1.0976551698241712
91,0.455,1.0392235539780548
92,0.46,0.965021852840128
93,0.465,1.058536601122329
94,0.47,0.969013935798269
95,0.475,0.8095176909273637
96,0.48,0.8620171723317032
97,0.485,0.9606988874792102
98,0.49,1.124938808383
99,0.495,1.16200448303007
100,0.5,1.23041821909562
101,0.505,1.2713285039473607
102,0.51,1.380227091774327
103,0.515,1.3750688829201152
104,0.52,1.4865756702124715
105,0.525,1.472931415773805
106,0.53,1.2898589986354323
107,0.535,1.3357765343691834
108,0.54,1.394927801137932
109,0.545,1.637787055086522
110,0.55,1.6850015761049693
111,0.555,1.6337778299838226
112,0.56,1.4844058867054446
113,0.5650000000000001,1.3714043938525418
114,0.5700000000000001,1.2834081216873705
115,0.5750000000000001,1.42039197476538
116,0.58,1.488601315726139
117,0.585,1.4617265842574148
118,0.59,1.2714511630459298
119,0.595,1.301359749708714
120,0.6,1.2417205486003935
121,0.605,1.223640919303544
122,0.61,1.2179196047137455
123,0.615,1.205768743328006
124,0.62,1.2141475534624069
125,0.625,0.9904076295756168
126,0.63,0.9651896086924974
127,0.635,1.077630971465309
128,0.64,1.0621263698463876
129,0.645,0.9539434925668772
130,0.65,0.8758244293003764
131,0.655,0.8381106914001659
132,0.66,0.6407569167269904
133,0.665,0.5626862035794034
134,0.67,0.6842478953512257
135,0.675,0.6161054673324211
136,0.68,0.6220060873837677
137,0.685,0.7299565314616665
138,0.6900000000000001,0.7275303683232678
139,0.6950000000000001,0.7365527840191797
140,0.7000000000000001,0.7592297112220007
141,0.705,0.9952657489897156
142,0.71,1.1118505839418968
143,0.715,1.1620270317751713
144,0.72,1.1700962158395538
145,0.725,1.12129850140427
146,0.73,1.1104122250065125
147,0.735,1.3136050632237386
148,0.74,1.2949638931094365
149,0.745,1.327481029108544
150,0.75,1.3394003808794257
151,0.755,1.1541329166493997
152,0.76,1.084363143291737
153,0.765,0.8917523422168414
154,0.77,0.8080187592445094
155,0.775,0.9804031372079036
156,0.78,1.0551732706260757
157,0.785,1.1721622839260524
