,t,x1
0,0.0,0.1
1,0.005,-0.0177402081580056
2,0.01,0.0436676721408128
3,0.015,0.081638613636169
4,0.02,0.0641367161689338
5,0.025,0.058263599034109
6,0.03,0.0110526858437775
7,0.035,0.0354704433663962
8,0.04,-0.1517791400140236
9,0.045,-0.0769754687835733
10,0.05,-0.0065825529639154
11,0.055,0.0141723835545532
12,0.06,0.0605705192686225
13,0.065,0.0706139634865869
14,0.07,0.3138882125602467
15,0.075,0.2023289291079371
16,0.08,0.1550307548696709
17,0.085,0.1277790163637983
18,0.09,0.2124564984902386
19,0.095,0.3034240052262655
20,0.1,0.2843530346162375
21,0.105,0.2705620335212249
22,0.11,0.4725463935439014
23,0.115,0.5179922799266762
24,0.12,0.510942298017764
25,0.125,0.6557495089673768
26,0.13,0.4518015065525335
