,t,x1
0,0.0,0.1
1,0.005,0.1237728585516862
2,0.01,0.2497177999460915
3,0.015,0.2236601521972421
4,0.02,0.3489612778370217
5,0.025,0.3247600326630959
6,0.03,0.1734211519001805
7,0.035,0.283851211607821
8,0.04,0.2479411599834232
9,0.045,0.1654866235416822
10,0.05,0.2603312218965831
11,0.055,0.1354624400828028
12,0.06,0.2498752108726313
13,0.065,0.1602932767808241
14,0.07,0.0240175449696682
15,0.075,-0.1456472889780089
16,0.08,-0.0864629079936452
17,0.085,-0.0632107428081458
18,0.09,-0.17009551242407
19,0.095,-0.1821507563325375
20,0.1,-0.2095586595124403
21,0.105,-0.5185644045840988
22,0.11,-0.4554127826145822
23,0.115,-0.3885022660972974
24,0.12,-0.3319228992231068
25,0.125,-0.2635815668332991
26,0.13,-0.3146786123753603
27,0.135,-0.3333997549114749
28,0.14,-0.2667303639380939
29,0.145,-0.1301356645341802
30,0.15,0.0469394354743687
31,0.155,-0.0817514207063874
32,0.16,-0.1299482459605721
33,0.165,-0.2199818957094712
34,0.17,-0.4831279528628011
35,0.175,-0.3379550349153445
36,0.18,-0.3808791150766095
37,0.185,-0.3579167933104682
38,0.19,-0.3162040817730686
39,0.195,-0.1519830440092162
40,0.2,-0.0238456739147993
41,0.205,-0.1031131526998199
42,0.21,-0.0604849827569301
43,0.215,0.0924208555746504
44,0.22,0.0788053101928668
45,0.225,0.0786619499726612
46,0.23,-0.0437011031257394
47,0.235,-0.0484260078143374
48,0.24,0.0572855157361134
49,0.245,-0.1042818410664009
50,0.25,-0.1756507882882391
51,0.255,-0.1378077706453199
52,0.26,-0.1527280993651683
53,0.265,-0.19749360881448
54,0.27,-0.2168710691609013
55,0.275,-0.1057010155214157
56,0.28,-0.2203756064080483
57,0.285,-0.1873826218042871
