,t,x1
0,0.0,0.1
1,0.005,0.0959844498606851
2,0.01,-0.0355934024511485
3,0.015,-0.1280745982354016
4,0.02,-0.3405874484251845
5,0.025,-0.5656993643348328
6,0.03,-0.5601593700180859
7,0.035,-0.5493269286737769
8,0.04,-0.6958426410222198
9,0.045,-0.6551511393304758
10,0.05,-0.7881305077425358
11,0.055,-0.820894751826503
12,0.06,-1.0472284898252604
13,0.065,-0.8947956112594788
14,0.07,-0.9389942325148034
15,0.075,-1.2358736994941382
16,0.08,-1.12432909086804
17,0.085,-0.8541583294677807
18,0.09,-0.9919955530040632
19,0.095,-0.9629426069333036
20,0.1,-1.1944560254897616
21,0.105,-1.1075254175126068
22,0.11,-0.7136679015186513
23,0.115,-0.5900763077705576
24,0.12,-0.2648500424466163
25,0.125,-0.2616129355642191
26,0.13,-0.087112716111953
27,0.135,0.2640834537109715
28,0.14,0.4118429235624844
29,0.145,0.2521190394703461
30,0.15,-0.1253610598137962
31,0.155,-0.0590445359004698
32,0.16,-0.2732758103282451
33,0.165,-0.2873017171652119
34,0.17,-0.5468531347333958
35,0.175,-0.593882480915318
36,0.18,-0.1910532629917958
37,0.185,-0.2221891111084004
38,0.19,-0.4047783566352573
39,0.195,-0.3770949821736733
40,0.2,0.0751866915894448
41,0.205,0.1285983459862834
42,0.21,-0.075314202239819
43,0.215,-0.3569624009808711
44,0.22,-0.4185533339521441
