,t,x1
0,0.0,0.1
1,0.005,0.1720601545825646
2,0.01,-0.0120291818221248
3,0.015,0.0320039509862118
4,0.02,0.0786784918746763
5,0.025,0.0841818387307376
6,0.03,0.2355632485970471
7,0.035,0.09041392369196
8,0.04,0.1274742358129553
9,0.045,0.1187787616697378
10,0.05,0.0172812418874601
11,0.055,-0.0649578063778021
12,0.06,0.0619969407445828
13,0.065,0.1747720386713961
14,0.07,0.1183695351316743
15,0.075,-0.0154637210190545
16,0.08,-0.0050592022330306
17,0.085,0.0091272458359629
18,0.09,0.0443790845647216
19,0.095,0.1146884167908143
20,0.1,0.2530695589794539
21,0.105,0.2802741985629418
22,0.11,0.4057300474884547
23,0.115,0.326471645540305
24,0.12,0.2372633192263864
25,0.125,0.3055064220964605
26,0.13,0.4663000755088275
27,0.135,0.6139535503078718
28,0.14,0.5036605024676748
29,0.145,0.3899473304718166
30,0.15,0.2750008326944744
31,0.155,0.2789810145571218
32,0.16,0.238880660450707
33,0.165,0.1583709330293541
34,0.17,0.1354836361011197
35,0.175,0.0362190205113901
36,0.18,0.0720537188955981
37,0.185,0.0544872712714767
38,0.19,-0.0047051249760465
39,0.195,0.0554612091190691
40,0.2,0.0878614426862436
41,0.205,0.0780689726117669
42,0.21,-0.0748804261855539
43,0.215,-0.2059029504491731
44,0.22,-0.1215718813626823
45,0.225,-0.0868512166605183
46,0.23,-0.0801216781818182
47,0.235,-0.0316390718475853
48,0.24,-0.0621625317591837
49,0.245,-0.1354001616953371
50,0.25,-0.2246466516106689
51,0.255,-0.3088720770011908
52,0.26,-0.3368967052830123
53,0.265,-0.1947981287778279
54,0.27,-0.0529944762779704
55,0.275,-0.1506407361389286
56,0.28,-0.1272036552927982
57,0.285,-0.1360778824571364
58,0.29,-0.0414850614826147
59,0.295,-0.0452199795715389
60,0.3,0.0533017018272537
61,0.305,0.0331483426053354
62,0.31,-0.0130774735645429
63,0.315,0.0622457809602905
64,0.32,0.1808165652467846
65,0.325,0.1391772819180419
66,0.33,0.2117828449305685
67,0.335,0.2710560434672693
68,0.34,0.2622210312646425
69,0.345,0.4044967041181587
70,0.35,0.4493208501355777
71,0.355,0.5235141798550078
72,0.36,0.438530994028023
73,0.365,0.5354130773672601
74,0.37,0.5273211708711487
75,0.375,0.3140893621081861
76,0.38,0.41931461957585
77,0.385,0.5166316492988775
78,0.39,0.5082251903514227
79,0.395,0.4934239292683136
80,0.4,0.4501217048388529
81,0.405,0.4881119050091393
82,0.41,0.432941057225486
83,0.415,0.4759503611007646
84,0.42,0.4728961679672395
85,0.425,0.5776929625196563
86,0.43,0.498680664002297
87,0.435,0.5977415488203016
88,0.44,0.5376453398874006
89,0.445,0.6726623401612924
90,0.45,0.6993050362825507
91,0.455,0.665830679284454
92,0.46,0.7341498904817323
93,0.465,0.6506269512459263
94,0.47,0.6787058941339852
95,0.475,0.7759981190892398
96,0.48,0.7900082499926138
97,0.485,0.9054830598823926
98,0.49,0.8176021639421659
99,0.495,0.8141794582838567
100,0.5,0.8758588118100313
101,0.505,0.7816273406804316
102,0.51,0.7606165375712443
103,0.515,0.7509576067621256
104,0.52,0.5848436835053125
105,0.525,0.8781591634662094
106,0.53,0.8944183258815781
107,0.535,0.9414416298667216
108,0.54,0.9166194278112744
109,0.545,1.0212954141888877
110,0.55,1.042365565888078
111,0.555,0.8877721051038692
112,0.56,0.9064043242737484
113,0.5650000000000001,0.9028110069266226
114,0.5700000000000001,0.948336813217217
115,0.5750000000000001,0.880743542993124
116,0.58,0.875208262963918
117,0.585,0.7313054632202857
118,0.59,0.6098456358380226
119,0.595,0.6113415725430952
120,0.6,0.7053667838141283
121,0.605,0.6977539484857719
122,0.61,0.8504775823338406
123,0.615,0.7013921116924637
124,0.62,0.7335152505125728
125,0.625,0.8297194497886282
126,0.63,0.800958143433806
127,0.635,0.8552314363580028
128,0.64,0.9401583643987728
129,0.645,1.0065335011128105
130,0.65,1.0207301713592811
131,0.655,0.953927053506376
132,0.66,1.047833959939754
133,0.665,1.0762648217133948
134,0.67,1.132308676023295
135,0.675,1.1629332998919963
136,0.68,1.2591138271659632
137,0.685,1.1513740153017136
138,0.6900000000000001,1.0182616048252675
139,0.6950000000000001,0.9072235707546424
140,0.7000000000000001,0.9494415340065332
141,0.705,0.9281851252569292
142,0.71,0.8917870786726702
143,0.715,0.8840617436816636
144,0.72,0.9168037238694796
145,0.725,0.8256016591438187
146,0.73,0.8363030715194317
147,0.735,1.055792477711759
148,0.74,1.248530986865154
149,0.745,1.42110029590523
150,0.75,1.2487289412716678
151,0.755,1.1386354268832783
152,0.76,1.193246250701887
153,0.765,1.1535473501420843
154,0.77,1.1578739244255911
155,0.775,1.0360905153640758
156,0.78,1.162107364917431
157,0.785,1.116563516380395
158,0.79,1.0924835142186335
159,0.795,1.1187841350544585
