,t,x1
0,0.0,0.1
1,0.005,0.2738205854681799
2,0.01,0.3815241413971942
3,0.015,0.3440031919882006
4,0.02,0.3687681624370706
5,0.025,0.3966567695569938
6,0.03,0.4321976566930581
7,0.035,0.4879082367955407
8,0.04,0.5508970279885318
9,0.045,0.6683708115026719
10,0.05,0.5751502788612978
11,0.055,0.5790766138773222
12,0.06,0.565743376294259
13,0.065,0.3948356233682826
14,0.07,0.3980345421633
15,0.075,0.4485780886938836
16,0.08,0.4411468581499068
17,0.085,0.4888417044731965
18,0.09,0.473823246202083
19,0.095,0.4781452249832314
20,0.1,0.5353390309532665
21,0.105,0.5283586995597259
22,0.11,0.630144411768049
23,0.115,0.5609529478493713
24,0.12,0.5141472585452515
25,0.125,0.4998976772020192
26,0.13,0.4333232616198096
27,0.135,0.4854527435504731
28,0.14,0.387127518208441
29,0.145,0.5782886859521916
30,0.15,0.4674495459579615
31,0.155,0.293784674768548
32,0.16,0.3065238619391406
33,0.165,0.2659983758513522
34,0.17,0.310498344965204
35,0.175,0.2513351015986948
36,0.18,0.2129671332293945
37,0.185,0.1788977987404211
38,0.19,0.2335810278459286
39,0.195,0.0785561125858867
40,0.2,0.0012254664431859
41,0.205,-0.0106791085528932
42,0.21,-0.061262098769897
43,0.215,-0.2746930381843304
44,0.22,-0.1661861662151743
45,0.225,-0.037943766376712
46,0.23,0.1028628630623811
47,0.235,-0.0194908166145178
48,0.24,-0.0730893934178064
49,0.245,0.011105390502113
50,0.25,0.0655741879147721
51,0.255,-0.0832316320810515
52,0.26,-0.1799040320899744
53,0.265,-0.062454383795869
54,0.27,0.0213819690054632
55,0.275,0.0810444172766189
56,0.28,0.1734786456166967
57,0.285,0.1174247344819263
58,0.29,-0.0638297675524333
59,0.295,-0.0042271832420084
60,0.3,0.0021555121709652
61,0.305,0.1132086208270786
62,0.31,0.1429676407467116
63,0.315,0.2165347698521023
64,0.32,0.28536980837609
65,0.325,0.3929738044036304
66,0.33,0.4090787517827285
67,0.335,0.5090594994454909
68,0.34,0.4828730438900053
69,0.345,0.4416155716202888
70,0.35,0.4686639768306555
71,0.355,0.5889383372825422
72,0.36,0.6151586101996592
73,0.365,0.5820741348832946
74,0.37,0.721707239704114
75,0.375,0.7481579018446683
76,0.38,0.8366339899803192
77,0.385,0.7614769069797609
78,0.39,0.8695591842394289
79,0.395,0.6946143145918068
80,0.4,0.885388848303764
81,0.405,0.7202117585929702
82,0.41,0.6460977684135687
83,0.415,0.6521026713769094
84,0.42,0.5659829684818669
85,0.425,0.6693800330991255
86,0.43,0.5244875552058893
87,0.435,0.5282868118404667
88,0.44,0.6077025126909567
89,0.445,0.645997222330593
90,0.45,0.6383400253942378
91,0.455,0.601027651494935
92,0.46,0.5735900880917245
93,0.465,0.543851794269624
94,0.47,0.52950472490005
95,0.475,0.4879891523912665
96,0.48,0.5547312006367904
97,0.485,0.4818198269453635
98,0.49,0.5891791577822671
99,0.495,0.494692523766839
100,0.5,0.5607392641488596
101,0.505,0.5882308822647342
102,0.51,0.5872644594235773
103,0.515,0.4417532300019618
104,0.52,0.4740662013820845
105,0.525,0.4007846126401972
106,0.53,0.2932136673809378
107,0.535,0.4806980269609144
108,0.54,0.4789662994687673
109,0.545,0.4902714617151571
110,0.55,0.4807623960222269
111,0.555,0.5075325025876556
112,0.56,0.4299605365186534
113,0.5650000000000001,0.4237848493065012
114,0.5700000000000001,0.4887493223087839
115,0.5750000000000001,0.4659885665016359
116,0.58,0.4116968809535112
117,0.585,0.428386719862554
118,0.59,0.4361076747609987
119,0.595,0.3933867701746724
120,0.6,0.3796015553186539
121,0.605,0.3500157320673027
122,0.61,0.2118000765973242
123,0.615,0.1257393497046485
124,0.62,0.3290598945622469
125,0.625,0.3460435932100855
126,0.63,0.2244458029661852
127,0.635,0.3421073339726334
128,0.64,0.4773887342340508
129,0.645,0.4545289284018921
130,0.65,0.3246969751612502
131,0.655,0.2027751501848688
132,0.66,0.2332602202858538
133,0.665,0.3448702865039155
134,0.67,0.2880925137775708
