,t,x1
0,0.0,0.1
1,0.005,-0.1610357775593588
2,0.01,0.10369676247778
3,0.015,-0.0304032533380655
4,0.02,-0.2612776613252165
5,0.025,-0.464542804508659
6,0.03,-0.5097558032345719
7,0.035,-0.4784823885800797
8,0.04,-0.2977140160736898
9,0.045,-0.4872922227677847
10,0.05,-0.2000643484201173
11,0.055,-0.1319267944935843
12,0.06,0.0276203875374804
13,0.065,-0.0711988417451434
14,0.07,-0.3276447196123678
15,0.075,-0.6637099687830361
16,0.08,-0.926144546183366
17,0.085,-0.7986395078692716
18,0.09,-0.7545946164554639
19,0.095,-0.8863285402435511
20,0.1,-0.6380502927816607
21,0.105,-0.6300440233323444
22,0.11,-1.0071014424429714
23,0.115,-1.1405952282635088
24,0.12,-1.0463293604879818
25,0.125,-1.3710901078676836
26,0.13,-1.5297502419144118
27,0.135,-1.3909617004689372
28,0.14,-1.361235844207097
29,0.145,-1.342627413216833
30,0.15,-1.2465594672611229
31,0.155,-1.691032121312049
32,0.16,-1.5807843588845645
33,0.165,-1.6893410406421523
34,0.17,-1.4632598212930543
35,0.175,-1.6457205253419565
36,0.18,-1.6132570120539975
37,0.185,-1.7400818640459652
38,0.19,-1.2336508283608776
39,0.195,-1.110829574537039
40,0.2,-0.9884960878999096
41,0.205,-0.535905434753213
42,0.21,-0.3365821643648916
43,0.215,-0.2348351366515513
44,0.22,-0.5016781637111445
45,0.225,-0.6617069715975423
46,0.23,-0.5303369834751905
47,0.235,-0.5127238223753326
48,0.24,-0.492229225066136
49,0.245,-0.8639469317612577
50,0.25,-1.0561669039208414
51,0.255,-1.1655022783189888
52,0.26,-1.2343246495657505
53,0.265,-0.7106663984233024
54,0.27,-0.6826070880463275
55,0.275,-0.6292373232145342
56,0.28,-0.5493685402494404
57,0.285,-0.4089142761761591
58,0.29,-0.4996759753834061
59,0.295,-0.4067552042274915
60,0.3,-0.4198696377271401
61,0.305,-0.2773019679779609
62,0.31,-0.3799150105858465
63,0.315,-0.4425479956921081
64,0.32,-0.5986740430350401
65,0.325,-0.4181710155718032
66,0.33,-0.6326717164866968
67,0.335,-0.3716348372194831
68,0.34,-0.1759843036839473
69,0.345,-0.0455715354881426
70,0.35,0.1580717360547442
71,0.355,0.1050137225624464
72,0.36,-0.1052903746367847
73,0.365,-0.103067991271036
74,0.37,-0.4155213011796602
75,0.375,-0.5645268459329963
76,0.38,-0.5884861065995876
77,0.385,-0.630234190222856
78,0.39,-0.7231643411210763
79,0.395,-0.5374730887297174
80,0.4,-0.5157417907241113
81,0.405,-0.3979146459923744
82,0.41,-0.0788980778410668
83,0.415,-0.0236996226335859
84,0.42,0.4944246559094281
85,0.425,0.7107670953185528
86,0.43,0.8210621953095334
87,0.435,0.642595106199426
88,0.44,0.1707408216815159
89,0.445,0.4689869175576376
90,0.45,0.3987524826753444
91,0.455,-0.0020804780962053
92,0.46,0.0188539978322788
93,0.465,-0.3163762124110441
94,0.47,-0.31509576831537
95,0.475,-0.3336639940881064
