,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1987345505227383
2,2,0.01,0.2248046714333273
3,3,0.015,0.3045453971478964
4,4,0.02,0.2950861013468145
5,5,0.025,0.1875604998291029
6,6,0.03,0.1520719042047721
7,7,0.035,0.123457798735628
8,8,0.04,0.1470391900182655
9,9,0.045,0.07488452441969
10,10,0.05,0.0092002603311995
11,11,0.055,-0.0603724413390067
12,12,0.06,-0.0699408292961918
13,13,0.065,-0.2371758979251441
14,14,0.07,-0.2582404948686457
15,15,0.075,-0.2411096221181332
16,16,0.08,-0.3292037943105761
17,17,0.085,-0.2359600872355781
18,18,0.09,-0.2204161627953353
19,19,0.095,-0.2653373212182474
20,20,0.1,-0.2985191014147291
21,21,0.105,-0.217118898344197
22,22,0.11,-0.4009352549149633
23,23,0.115,-0.3930016047712308
24,24,0.12,-0.2696512031754897
25,25,0.125,-0.4203355639820657
26,26,0.13,-0.3379694945641404
27,27,0.135,-0.2508692035499671
28,28,0.14,-0.1235419210863301
29,29,0.145,-0.0079472879322676
30,30,0.15,0.1603681950222893
31,31,0.155,0.2391008043445966
32,32,0.16,0.2823617250733775
33,33,0.165,0.3956116953589573
34,34,0.17,0.3753041504830701
35,35,0.175,0.3895949836054181
36,36,0.18,0.3291585991171737
37,37,0.185,0.3414032779481557
38,38,0.19,0.2159798327699758
39,39,0.195,0.1430033687571975
40,40,0.2,0.2728764588434813
41,41,0.205,0.3764450253572893
42,42,0.21,0.4894194758491118
43,43,0.215,0.5996391669408744
44,44,0.22,0.694985725167731
45,45,0.225,0.6276893310005668
46,46,0.23,0.8007237240445207
47,47,0.235,0.7973071228519083
48,48,0.24,0.9295388595812591
49,49,0.245,0.897879277431678
50,50,0.25,0.9627063675231968
51,51,0.255,0.978330110252729
52,52,0.26,0.961139185297528
53,53,0.265,0.963391947138657
54,54,0.27,0.9479697658051426
55,55,0.275,1.1224400101489067
56,56,0.28,1.2042651439564669
57,57,0.285,1.301480545051095
58,58,0.29,1.2461117293260449
59,59,0.295,1.3550390143189683
60,60,0.3,1.46991818620805
61,61,0.305,1.4807162694969955
62,62,0.31,1.4299531130431584
63,63,0.315,1.4629468998412192
64,64,0.32,1.4907760580221223
65,65,0.325,1.4634999396996058
66,66,0.33,1.5005937772905569
67,67,0.335,1.5018659454971717
68,68,0.34,1.4244985470328888
69,69,0.345,1.4222095182744052
70,70,0.35,1.4445850099710271
71,71,0.355,1.4865419644546063
72,72,0.36,1.5393929169365836
73,73,0.365,1.6023636958212912
74,74,0.37,1.6718760234031598
75,75,0.375,1.6694795392299482
76,76,0.38,1.6781075643144785
77,77,0.385,1.5791976326778003
78,78,0.39,1.61919538962312
79,79,0.395,1.562946196078549
80,80,0.4,1.6493011864348452
81,81,0.405,1.6754482289265582
82,82,0.41,1.6293938490644515
83,83,0.415,1.496163904516347
84,84,0.42,1.535764731250193
85,85,0.425,1.640253915796572
86,86,0.43,1.6378313792493184
87,87,0.435,1.5909326977649876
88,88,0.44,1.5977987348784906
89,89,0.445,1.673394880925028
90,90,0.45,1.595050483326509
91,91,0.455,1.6220971659866708
92,92,0.46,1.6011679362373488
93,93,0.465,1.699563176158979
94,94,0.47,1.7690582635026957
95,95,0.475,1.834141830239844
96,96,0.48,1.7667810700610866
97,97,0.485,1.6835046279099866
98,98,0.49,1.657464514190621
99,99,0.495,1.7294040856335515
100,100,0.5,1.701595970368532
101,101,0.505,1.791682467017286
102,102,0.51,1.873700280127842
103,103,0.515,1.9597434484297809
104,104,0.52,2.0180857831986247
105,105,0.525,1.937149438515704
106,106,0.53,1.7843898952395183
107,107,0.535,1.8404569089414309
108,108,0.54,1.8580870625366368
109,109,0.545,1.925395215767984
110,110,0.55,1.9707448611999128
111,111,0.555,1.957970862348724
112,112,0.56,2.001118384649104
113,113,0.5650000000000001,2.120225961430088
114,114,0.5700000000000001,2.1247705780561783
