,t,x1
0,0.0,0.1
1,0.005,0.0665874215705278
2,0.01,-0.1386175964077121
3,0.015,-0.109949839427218
4,0.02,-0.1576035840686669
5,0.025,-0.1300556903972426
6,0.03,-0.3929273081531101
7,0.035,-0.6087116952705046
8,0.04,-0.8331739294202222
9,0.045,-0.9165263175742854
10,0.05,-1.0898635678847433
11,0.055,-1.046096512436255
12,0.06,-0.8423894693955278
13,0.065,-0.5630159146644207
14,0.07,-0.5269678731052042
15,0.075,-0.2755151381806952
16,0.08,-0.393785392490978
17,0.085,-0.2380526036436144
18,0.09,-0.24777556666414
19,0.095,-0.5473490976145899
20,0.1,-0.3827410504132582
21,0.105,-0.5616715728833773
22,0.11,-0.4738707178973224
23,0.115,-0.2105328462204562
24,0.12,-0.4394985617173578
25,0.125,-0.3733902097068542
26,0.13,-0.3027984908499208
27,0.135,-0.3984140730862132
28,0.14,-0.7099154005997479
29,0.145,-0.6069015925628201
30,0.15,-0.9103169385595548
31,0.155,-0.625884881375202
32,0.16,-0.6141573092884518
33,0.165,-0.7111144851162379
34,0.17,-0.6262752019146108
35,0.175,-0.475100224131485
36,0.18,-0.0692892782894349
37,0.185,-0.1440274804462052
38,0.19,-0.1006576924042072
39,0.195,-0.0407278000026894
40,0.2,-0.153398123815028
41,0.205,0.058665761502187
42,0.21,-0.1018525808719056
43,0.215,-0.0972147275342154
44,0.22,0.192443388332155
45,0.225,0.5502583766743239
46,0.23,0.7146026325221844
47,0.235,0.7624113795297951
48,0.24,0.8836046664497494
