,t,x1
0,0.0,0.1
1,0.005,0.1470232974555961
2,0.01,0.279220912000415
3,0.015,0.241959647825294
4,0.02,0.1278346707426536
5,0.025,0.1676064487020284
6,0.03,0.1961442424902465
7,0.035,0.093643124627096
8,0.04,0.1683603894723896
9,0.045,0.0909175425724813
10,0.05,0.2265346690125134
11,0.055,0.2740870422968057
12,0.06,0.2347165318677991
13,0.065,0.3164935967971724
14,0.07,0.2545854575047699
15,0.075,0.1401996859633281
16,0.08,0.1961671735454847
17,0.085,0.2876089530585252
18,0.09,0.2399904392412137
19,0.095,0.3570741412431043
20,0.1,0.2969013122107037
21,0.105,0.2802273144119457
22,0.11,0.419661427762562
23,0.115,0.5599834279562022
24,0.12,0.4870034423373226
25,0.125,0.3467497016971006
26,0.13,0.4170761356997711
27,0.135,0.5012545117580129
28,0.14,0.5112421965076743
29,0.145,0.4466603306085635
30,0.15,0.4674473750000981
31,0.155,0.4808560978322978
32,0.16,0.415520856359666
33,0.165,0.4599355964255651
34,0.17,0.4323052463790482
35,0.175,0.3064867200233903
36,0.18,0.187779327916403
37,0.185,0.141341780757071
38,0.19,0.1885061515547979
39,0.195,-0.0054548470408016
40,0.2,0.0905540180026556
41,0.205,0.1795772730122514
42,0.21,0.2019152888767802
43,0.215,0.21642039801381
44,0.22,0.2401821089430444
45,0.225,0.1276061226003432
46,0.23,0.1156255294274482
47,0.235,0.0755105691172061
48,0.24,0.2462570727383063
49,0.245,0.176486038359535
50,0.25,0.3605293269710239
51,0.255,0.2428950862681403
52,0.26,0.163975222252866
53,0.265,0.1718926585212086
54,0.27,0.2232414134438781
55,0.275,0.2777514329092048
56,0.28,0.306511697420618
57,0.285,0.3802777487140433
58,0.29,0.2238404337650569
59,0.295,0.0416542859971543
60,0.3,0.1536358695567178
61,0.305,0.2541537416579564
62,0.31,0.0756386958583395
63,0.315,0.1833472609683779
64,0.32,0.0174567096268142
65,0.325,-0.0483765709953214
66,0.33,-0.2249162532041605
67,0.335,-0.3567057772803864
68,0.34,-0.2936474836042742
69,0.345,-0.3012333448734778
70,0.35,-0.3361815125926762
71,0.355,-0.4314755824525725
72,0.36,-0.5102489172619196
73,0.365,-0.5589383579380258
74,0.37,-0.6502433744794631
75,0.375,-0.5853468807919608
76,0.38,-0.6272460874662503
77,0.385,-0.7336419389806477
78,0.39,-0.5866543682712428
79,0.395,-0.6368648880323966
80,0.4,-0.6774725691469824
81,0.405,-0.7820024725770767
82,0.41,-0.7697082297750397
83,0.415,-0.5603413946181126
84,0.42,-0.6250491995996365
85,0.425,-0.564720634023497
86,0.43,-0.507318896319656
87,0.435,-0.4769585456503779
88,0.44,-0.4045513332795502
89,0.445,-0.3698329020573475
90,0.45,-0.4088899083304707
91,0.455,-0.3208841370468319
92,0.46,-0.3100868015322882
93,0.465,-0.2177783765464692
94,0.47,-0.2141981880680424
95,0.475,-0.1055700314147745
96,0.48,-0.0992124058479891
97,0.485,-0.1324177999764208
98,0.49,-0.0154432399864534
99,0.495,0.037399745415521
100,0.5,-0.1051383356456899
101,0.505,-0.0785828099780581
102,0.51,-0.1580542995373204
103,0.515,-0.2100409616298733
104,0.52,-0.2386184621713028
105,0.525,-0.210222732455914
106,0.53,-0.2766531843096828
107,0.535,-0.2694056685128258
108,0.54,-0.2182873735348286
109,0.545,-0.2286059666862746
110,0.55,-0.235541374919978
111,0.555,-0.2571527318761568
112,0.56,-0.2968537858652081
113,0.5650000000000001,-0.3170911490106046
114,0.5700000000000001,-0.2306962275379877
115,0.5750000000000001,-0.255851548057363
116,0.58,-0.2121236368749748
117,0.585,-0.0452494545821506
118,0.59,-0.1456550734832131
119,0.595,-0.0427483105160107
120,0.6,0.0561138046718622
121,0.605,0.1370539948067365
122,0.61,0.073886958753921
123,0.615,0.0978338951244114
