,t,x1
0,0.0,0.1
1,0.005,0.0598258546861871
2,0.01,0.2037873457759696
3,0.015,0.2696408914567101
4,0.02,0.1209118938489507
5,0.025,0.0924792469679575
6,0.03,0.0586990802558351
7,0.035,0.047781269335904
8,0.04,0.0850780080042341
9,0.045,0.0154743537496718
10,0.05,-0.1217789990959173
11,0.055,-0.0488078492585888
12,0.06,-0.0289101796009007
13,0.065,0.0200686061457108
14,0.07,-0.0369537968293827
15,0.075,-0.0784577564934775
16,0.08,-0.0858616126071012
17,0.085,-0.1354052602909349
18,0.09,-0.1298952478689117
19,0.095,-0.2017117414160371
20,0.1,-0.2399758376024231
21,0.105,-0.0882903882193033
22,0.11,-0.0077190332620572
23,0.115,-0.0298974344239327
24,0.12,-0.0958196998251964
25,0.125,-0.1679421866353921
26,0.13,0.0050808685937664
27,0.135,-0.0405888016401615
28,0.14,-0.0448145624104141
29,0.145,0.048341181660409
30,0.15,0.2185080162897071
31,0.155,0.1983835318137434
32,0.16,0.2675005225024361
33,0.165,0.2158266156550947
34,0.17,0.2466333743447503
35,0.175,0.2745496012697793
36,0.18,0.1735154939732823
37,0.185,0.2207617378083481
38,0.19,0.1916372211180251
39,0.195,0.1132498577712746
40,0.2,0.1069511525137275
41,0.205,0.0523223649598568
42,0.21,0.1470684547868178
43,0.215,0.059313867391591
44,0.22,0.2324725134415302
45,0.225,0.2051829260250201
46,0.23,0.2744597965769211
47,0.235,0.1150387477041791
48,0.24,0.1308150456600654
49,0.245,-0.0225223559608241
50,0.25,-0.0823146679913649
51,0.255,-0.1643566603472078
52,0.26,-0.1964367459194172
53,0.265,0.0510949585804663
54,0.27,0.0270404437282436
55,0.275,0.0226142411300617
56,0.28,0.0355955724875213
57,0.285,0.0744682174929491
58,0.29,0.1009440271708201
59,0.295,0.1071353107812775
60,0.3,0.0629020471311177
61,0.305,0.0944943271221253
62,0.31,-0.0421557121643116
63,0.315,-0.2211158468620571
64,0.32,-0.3969078788569579
65,0.325,-0.5621910255912228
66,0.33,-0.5789199721175544
67,0.335,-0.6237314200063683
68,0.34,-0.6752056540263506
69,0.345,-0.7432184897213673
70,0.35,-0.8330443928181346
71,0.355,-0.7990038587496231
72,0.36,-0.6595485539544099
73,0.365,-0.4633080105342155
74,0.37,-0.320499681490424
75,0.375,-0.470040225343976
76,0.38,-0.5373680941853337
77,0.385,-0.5583909992567616
78,0.39,-0.4758645370157212
79,0.395,-0.6455656549121227
80,0.4,-0.5653500032821717
81,0.405,-0.4640186461553237
82,0.41,-0.5128062832652818
83,0.415,-0.7220624553643209
84,0.42,-0.6608245425015729
85,0.425,-0.6870105252791331
86,0.43,-0.7205479951799166
87,0.435,-0.762615394093493
88,0.44,-0.7765520193007748
89,0.445,-0.7895312002627208
90,0.45,-0.7444412762510363
91,0.455,-0.768730316999103
92,0.46,-0.8997197412403815
93,0.465,-0.8367003365578525
94,0.47,-1.1258783446091016
95,0.475,-1.142792883997822
96,0.48,-1.229192867832612
97,0.485,-1.2944425349090252
98,0.49,-1.3070162848758138
99,0.495,-1.4075451853853895
100,0.5,-1.4976197185850006
101,0.505,-1.448058207937562
102,0.51,-1.1524745725082262
103,0.515,-1.0693956206710604
104,0.52,-1.007691711449163
105,0.525,-1.1867208947818468
106,0.53,-1.229182360366968
107,0.535,-1.3630480409640744
108,0.54,-1.249403213024855
109,0.545,-1.329693409381776
110,0.55,-1.3304990554371037
111,0.555,-1.3734155688687637
112,0.56,-1.3503931896961514
113,0.5650000000000001,-1.379763448719481
114,0.5700000000000001,-1.3413649193047832
115,0.5750000000000001,-1.4202029481217842
116,0.58,-1.3015027071679657
117,0.585,-1.3118893828822853
118,0.59,-1.2384996403621842
119,0.595,-1.2866682160341163
120,0.6,-1.2650391684922444
121,0.605,-1.2841915568991609
122,0.61,-1.1933388138846897
123,0.615,-1.2166857734021204
124,0.62,-1.1442641857103888
125,0.625,-0.9887829222362688
126,0.63,-0.7555446416561133
127,0.635,-0.775421096050543
128,0.64,-0.7140218673452516
129,0.645,-0.7425173867967944
130,0.65,-0.8302230760760385
131,0.655,-0.8605172422393497
132,0.66,-0.8189147166041812
133,0.665,-0.7473203606574027
134,0.67,-0.7011190108896078
135,0.675,-0.7332992493351277
136,0.68,-0.7476265876493654
137,0.685,-0.6628685072343268
138,0.6900000000000001,-0.5977885107539624
139,0.6950000000000001,-0.5858919486307441
140,0.7000000000000001,-0.6301292695533662
141,0.705,-0.6409774850346373
142,0.71,-0.6546130413081368
143,0.715,-0.8093977851519882
144,0.72,-0.8817241596023615
