,t,x1
0,0.0,0.1
1,0.005,0.2695690412114158
2,0.01,0.2647892751511205
3,0.015,0.2586114077311305
4,0.02,0.2232218935236077
5,0.025,0.3223068654355976
6,0.03,0.2629378081383209
7,0.035,0.254996984026421
8,0.04,0.1873637432868365
9,0.045,0.1413303574072699
10,0.05,0.1823078255351288
11,0.055,0.1514246930048932
12,0.06,0.3253066806422828
13,0.065,0.1550849729198134
14,0.07,0.1657753536767118
15,0.075,0.0830667628774605
16,0.08,-0.0220922368346529
17,0.085,0.0120928868901807
18,0.09,0.000936284574865
19,0.095,-0.0485671929636055
20,0.1,-0.0502364938419796
21,0.105,0.0902787015734578
22,0.11,-0.1569917704009194
23,0.115,-0.1392122867417218
24,0.12,-0.1525799308732341
25,0.125,-0.1811266347105509
26,0.13,-0.1692117504634745
27,0.135,-0.0827584745269751
28,0.14,-0.0961587764757839
29,0.145,-0.1735603023724483
30,0.15,-0.2662831040669861
31,0.155,-0.2435686636409179
32,0.16,-0.220339707693055
33,0.165,-0.1673170731978664
34,0.17,-0.2678571446599338
35,0.175,-0.350492118855587
36,0.18,-0.3681847291495125
37,0.185,-0.3948021368403779
38,0.19,-0.4734633775627659
39,0.195,-0.6119814103581982
40,0.2,-0.5107638961529035
41,0.205,-0.4455759885050384
42,0.21,-0.4151301051150187
43,0.215,-0.2705979264711494
44,0.22,-0.3454591885039459
45,0.225,-0.276715589698368
46,0.23,-0.2956809770245031
47,0.235,-0.2834511617641103
48,0.24,-0.3469926046554037
49,0.245,-0.4684762606833692
50,0.25,-0.3101843346068885
51,0.255,-0.5190001573195051
52,0.26,-0.5771171578768269
53,0.265,-0.6402332533032973
54,0.27,-0.563968787408474
55,0.275,-0.702002429062619
56,0.28,-0.724712692966449
57,0.285,-0.6964711283944947
58,0.29,-0.7274056202244934
59,0.295,-0.8010777163258536
60,0.3,-0.666949824282589
61,0.305,-0.6365838505098474
62,0.31,-0.6051890760038335
63,0.315,-0.4918057881987255
64,0.32,-0.4461499433957043
65,0.325,-0.4830765700364453
66,0.33,-0.5188763953845874
67,0.335,-0.4336914681181091
68,0.34,-0.3642704100755329
69,0.345,-0.5070674339461458
70,0.35,-0.389724278678733
71,0.355,-0.4233497166982604
72,0.36,-0.3499099848061329
