,t,x1
0,0.0,0.1
1,0.005,0.1461373979262923
2,0.01,-0.0820445168291668
3,0.015,-0.0910865722504595
4,0.02,-0.0443184064975424
5,0.025,0.017933701777821
6,0.03,0.0363853076069295
7,0.035,-0.0474204706996798
8,0.04,0.1342439266965527
9,0.045,0.1944594264843152
10,0.05,0.0644237483090522
11,0.055,0.0639079963133989
12,0.06,-0.0927474889899309
13,0.065,0.0727903834173701
14,0.07,-0.0302108259312944
15,0.075,-0.2002280729346422
16,0.08,-0.1792768895500451
17,0.085,-0.3309985632354816
18,0.09,-0.3084843184345847
19,0.095,-0.3654821730655339
20,0.1,-0.2935535386149266
21,0.105,-0.2676134087324435
22,0.11,-0.2739335519624528
23,0.115,-0.2611890755525901
24,0.12,-0.31175375819771
25,0.125,-0.3856850617785131
26,0.13,-0.4041195028679222
27,0.135,-0.5209051654066592
28,0.14,-0.5315229449960114
29,0.145,-0.4622886228774608
30,0.15,-0.4247254135949069
31,0.155,-0.600055794566946
32,0.16,-0.441694726863897
33,0.165,-0.331576003305113
34,0.17,-0.2568309010017112
35,0.175,-0.1615331774948666
36,0.18,-0.1198269003725202
37,0.185,0.0234198455270903
38,0.19,0.0080209972120269
39,0.195,0.1790983724800126
40,0.2,0.2621328474509222
41,0.205,0.2473214859523785
42,0.21,0.0793652644936108
43,0.215,-0.0053685938117605
44,0.22,-0.0090677690841871
45,0.225,0.0868777929908103
46,0.23,0.0992554075921892
47,0.235,0.0420683934028729
48,0.24,-0.1591985627929735
49,0.245,-0.1026247724018517
50,0.25,-0.0703813348066811
51,0.255,-0.0988288272537711
52,0.26,-0.0410625060068298
53,0.265,-0.0633967336697011
54,0.27,-0.1712334982755724
55,0.275,-0.3046833243139937
56,0.28,-0.2011576441051526
57,0.285,-0.1842835836467164
58,0.29,-0.2370877743863617
59,0.295,-0.1775317464483835
60,0.3,-0.1505884396250428
61,0.305,-0.3028669429992892
62,0.31,-0.3722093089918571
63,0.315,-0.4466173921624859
64,0.32,-0.4860561592659326
65,0.325,-0.5771830777323597
66,0.33,-0.6677861086128608
67,0.335,-0.5075123529124
68,0.34,-0.3532775920501687
69,0.345,-0.3545199381145573
70,0.35,-0.2812864993706613
71,0.355,-0.338098236115452
72,0.36,-0.3700215159550583
73,0.365,-0.3873617116548772
74,0.37,-0.3066028790660435
75,0.375,-0.4742531321105245
76,0.38,-0.5963511194672603
77,0.385,-0.5306605856819642
78,0.39,-0.545502383054127
79,0.395,-0.6034169596304922
80,0.4,-0.5367314015485153
81,0.405,-0.4053706845712381
82,0.41,-0.3862303550157288
83,0.415,-0.469097204559768
84,0.42,-0.5543774973478683
85,0.425,-0.5147517895509222
86,0.43,-0.5967381365964421
87,0.435,-0.4739041285546584
88,0.44,-0.5311474263847819
89,0.445,-0.5009390734748852
90,0.45,-0.4438311147750271
91,0.455,-0.560319361083403
92,0.46,-0.3906794926204454
93,0.465,-0.4388857379668849
94,0.47,-0.4000222259570078
95,0.475,-0.3721234312315849
96,0.48,-0.3150773488456296
97,0.485,-0.2616742431039982
98,0.49,-0.3388260137698868
99,0.495,-0.5177285304281819
100,0.5,-0.5605297926180609
101,0.505,-0.5897120310019105
102,0.51,-0.6183858106718948
103,0.515,-0.4444446915631976
104,0.52,-0.3981094093766211
105,0.525,-0.191050030709787
106,0.53,-0.2207137490466731
107,0.535,-0.1913821670826476
108,0.54,-0.171222135393381
109,0.545,-0.004886976110937
110,0.55,-0.0164884235044922
111,0.555,-0.0491858884155056
112,0.56,-0.1695634463235701
113,0.5650000000000001,-0.1770994021483944
114,0.5700000000000001,-0.0858229380318007
115,0.5750000000000001,-0.0708203227626137
116,0.58,-0.1318516973899096
117,0.585,-0.074091156362071
118,0.59,-0.0787815823858539
119,0.595,-0.0741002940993162
120,0.6,-0.044493201165549
121,0.605,-0.0108731502170425
122,0.61,0.0401175713879225
123,0.615,0.0550287073428568
124,0.62,0.1818423239036953
125,0.625,0.1458915005413055
126,0.63,0.2190963405022037
127,0.635,0.2994520502354829
128,0.64,0.1332106694096645
129,0.645,0.1823199888143313
130,0.65,0.1347809448649037
131,0.655,0.2947147762783526
132,0.66,0.4524901451707461
133,0.665,0.4080795429706875
134,0.67,0.3405167049074423
135,0.675,0.5025596127990022
136,0.68,0.3639642829435007
137,0.685,0.3819420055963158
138,0.6900000000000001,0.4708083918895084
139,0.6950000000000001,0.6575233598172219
140,0.7000000000000001,0.6489958854024714
141,0.705,0.6623163430765704
142,0.71,0.7149827955666411
143,0.715,0.9044997376184206
144,0.72,0.8973275061313675
145,0.725,0.9446446994292708
146,0.73,1.0861823183405102
147,0.735,1.2492247512167547
148,0.74,1.1510977973896093
149,0.745,1.013429307332881
150,0.75,1.0073978590930044
151,0.755,0.9499130507900272
152,0.76,0.8614489002997765
153,0.765,0.7709773869803881
154,0.77,0.7899057489206105
155,0.775,0.8265599663356193
156,0.78,0.7533724591508243
157,0.785,0.7343139485158635
158,0.79,0.6707582073938821
