,t,x1
0,0.0,0.1
1,0.005,0.1490826720198179
2,0.01,0.0386957205788095
3,0.015,0.215981213840928
4,0.02,0.205956057792938
5,0.025,0.2801316112128884
6,0.03,0.2887327910824728
7,0.035,0.265969824770949
8,0.04,0.2525585519939334
9,0.045,0.2519065283123838
10,0.05,0.2686273654623323
11,0.055,0.4409845110781076
12,0.06,0.3536196333818289
13,0.065,0.2221899878041288
14,0.07,0.2692273156855065
15,0.075,0.1444719298610365
16,0.08,0.3202717008399082
17,0.085,0.233031639841624
18,0.09,0.3954199641021243
19,0.095,0.3696574030366472
20,0.1,0.2951787457469276
21,0.105,0.2092543902724689
22,0.11,0.2484279215539767
23,0.115,0.1687975565411091
24,0.12,0.1228705052336757
25,0.125,0.0933036032064399
26,0.13,0.0342580160953777
27,0.135,0.1332357368462711
28,0.14,0.3306609050494156
29,0.145,0.3500206505265516
30,0.15,0.3343170760825834
31,0.155,0.4297126243961118
32,0.16,0.1960112047378756
33,0.165,0.2064621176955309
34,0.17,0.291048006810061
35,0.175,0.2747372308090649
36,0.18,0.398385126123056
37,0.185,0.4078498786874551
38,0.19,0.3623041005471736
39,0.195,0.2887205701400687
40,0.2,0.1948813273917381
41,0.205,0.1958073218053885
42,0.21,0.4114759642914153
43,0.215,0.4998109324389931
44,0.22,0.3344577585430198
45,0.225,0.5875892040829311
46,0.23,0.4497501002317777
47,0.235,0.4723294571380435
48,0.24,0.3223236797895445
49,0.245,0.2734299426377019
50,0.25,0.359222099534492
51,0.255,0.3698780984429924
52,0.26,0.3030266815413123
53,0.265,0.3751851152826205
54,0.27,0.0860648291171724
55,0.275,0.1609363081607666
56,0.28,0.0825473795708727
57,0.285,0.0001346986139174
58,0.29,-0.187084289249565
59,0.295,-0.185855769041535
60,0.3,-0.1279225539930942
61,0.305,-0.15238385816215
62,0.31,-0.1096344786585322
63,0.315,-0.1185756207390423
64,0.32,-0.0070330942121114
65,0.325,-0.0306890774687392
66,0.33,-0.1979057044013859
67,0.335,-0.0763553157764551
68,0.34,-0.1839987851912486
69,0.345,-0.1709685793124803
70,0.35,-0.0902709815048958
71,0.355,-0.2106800857956789
72,0.36,-0.3542600351374322
73,0.365,-0.483962680477496
74,0.37,-0.4326385948540424
75,0.375,-0.4469255318018671
76,0.38,-0.3266543687667709
77,0.385,-0.3114671588658803
78,0.39,-0.2058482741876316
79,0.395,-0.174030775242195
80,0.4,-0.1558955333837767
81,0.405,-0.2778985136634353
82,0.41,-0.3333178236514686
83,0.415,-0.2524637563895328
84,0.42,-0.1699207175136902
85,0.425,-0.2303039907979723
86,0.43,-0.1607667643076096
87,0.435,0.0149535943502551
88,0.44,0.0985031901744059
89,0.445,0.2853756613725859
90,0.45,0.3138530850683984
91,0.455,0.2563529849447539
92,0.46,0.29377684606087
93,0.465,0.1769863783091539
94,0.47,0.2218678168025794
95,0.475,0.3391135629164146
96,0.48,0.3714469003417235
97,0.485,0.2666065469158941
98,0.49,0.0840262281145103
99,0.495,0.0327176366319563
100,0.5,0.0933996271632323
101,0.505,0.0733745553205116
102,0.51,0.1484225662106086
