,t,x1
0,0.0,0.1
1,0.005,0.0280857094379971
2,0.01,0.0047881220591842
3,0.015,0.014044675573838
4,0.02,0.0956985692575286
5,0.025,0.1892729167153559
6,0.03,0.109088515356787
7,0.035,0.1108923840781512
8,0.04,0.3560065441286557
9,0.045,0.2934574558350091
10,0.05,0.2539827255443327
11,0.055,0.2029868988605784
12,0.06,0.028534357923443
13,0.065,0.0336975513555248
14,0.07,0.1483757533524366
15,0.075,0.1582952083867962
16,0.08,0.2074376673485551
17,0.085,0.2200595073715763
18,0.09,0.3077234187537671
19,0.095,0.2667331053130476
20,0.1,0.3441980366037446
21,0.105,0.4525424081528429
22,0.11,0.4413270245334574
23,0.115,0.3246734596497357
24,0.12,0.3600453373892984
25,0.125,0.4196742989196232
26,0.13,0.4627561423448778
27,0.135,0.3722692289391146
28,0.14,0.4953513393776009
29,0.145,0.4722815332834797
30,0.15,0.199186655235664
31,0.155,0.3035623310276184
32,0.16,0.5318076050966599
33,0.165,0.4916663662334494
34,0.17,0.6952484493190465
35,0.175,0.5286066143208181
36,0.18,0.5074227832505971
37,0.185,0.49631942854128
38,0.19,0.7522047846279722
39,0.195,0.7676082951435257
40,0.2,0.8648444793557315
41,0.205,0.9525877294711382
42,0.21,0.8090833268166893
43,0.215,0.6651335842993127
44,0.22,0.6231774368067852
45,0.225,0.646354499298938
46,0.23,0.9017081309789994
47,0.235,0.8591803474486602
48,0.24,1.0531389569495555
49,0.245,0.9736778995145268
50,0.25,1.0702435101420438
51,0.255,1.0895597712926504
52,0.26,1.1792857098376572
53,0.265,1.1283362111244888
54,0.27,1.1996871234650024
55,0.275,1.1796091565798204
56,0.28,1.2645649802332215
57,0.285,1.1820806831774913
58,0.29,1.1217798637251952
59,0.295,1.235802165346503
60,0.3,1.3473643554030672
61,0.305,1.191398362908477
62,0.31,1.0906131591970516
63,0.315,0.9790275414519252
64,0.32,0.9675514463771432
65,0.325,0.9515861073109876
66,0.33,1.090302383794309
67,0.335,1.0226409557070777
68,0.34,1.002908750572263
69,0.345,1.070132529858664
70,0.35,1.0310689553948325
71,0.355,1.0106439232440545
72,0.36,1.0175085797887444
73,0.365,0.9983381259406592
74,0.37,1.0602987454438089
75,0.375,0.8134728179908433
76,0.38,0.8405361050105554
77,0.385,0.9157356232018068
78,0.39,0.8046794714294859
79,0.395,0.7709404972823944
80,0.4,0.7581546346225336
81,0.405,0.903118825891027
82,0.41,0.8798973063952484
83,0.415,0.877262003908094
84,0.42,1.046111853854373
85,0.425,1.122619584505866
86,0.43,0.9756693420116545
87,0.435,1.0945213805738851
88,0.44,0.8924805925388082
89,0.445,0.9398448236488472
90,0.45,0.9592203661133332
91,0.455,0.8198440924210517
92,0.46,0.7909912116983789
93,0.465,0.7858607964284134
94,0.47,0.7744343763218466
95,0.475,0.7416728130825991
96,0.48,0.7948264635633806
97,0.485,0.8899315066304944
98,0.49,0.965312014063803
99,0.495,1.1281809228666675
100,0.5,1.183506101377358
101,0.505,1.333325821707421
102,0.51,1.5413926385282244
103,0.515,1.6427053006292025
104,0.52,1.5404281045133672
105,0.525,1.455305781088583
106,0.53,1.425139619929132
107,0.535,1.4770008718826284
108,0.54,1.581238308361523
109,0.545,1.662076758823365
110,0.55,1.6946038618305972
111,0.555,1.598755765080998
112,0.56,1.7164880771951068
113,0.5650000000000001,1.6622017394267887
114,0.5700000000000001,1.7777363405663524
115,0.5750000000000001,1.8273860379632323
116,0.58,1.7530909622741833
117,0.585,1.7679547762700805
118,0.59,1.745117429571439
119,0.595,1.6319482279787307
120,0.6,1.5899169148624792
121,0.605,1.5170184862336908
122,0.61,1.6117617697196769
123,0.615,1.4925406042684402
124,0.62,1.5629729412123832
125,0.625,1.6669062815215987
126,0.63,1.6889014399359532
127,0.635,1.6071520587513044
128,0.64,1.630432861461205
129,0.645,1.6346173634868455
130,0.65,1.6459087372869703
131,0.655,1.5720383667272348
132,0.66,1.5438320706732986
133,0.665,1.7414991588910125
134,0.67,1.8208119056949637
135,0.675,1.623111385135288
136,0.68,1.8004702876327778
137,0.685,1.823972905048041
138,0.6900000000000001,1.9837082756332396
139,0.6950000000000001,1.861140176654517
140,0.7000000000000001,1.7906874057376738
141,0.705,1.909858920366638
142,0.71,1.8909640286508285
143,0.715,1.930117793191136
144,0.72,1.7564043642722655
145,0.725,1.6470893134063247
146,0.73,1.64501276638607
147,0.735,1.7069885768775743
148,0.74,1.660603949169141
149,0.745,1.736017167244372
150,0.75,1.814290952142384
151,0.755,1.7540353706889915
152,0.76,1.7295852625135717
153,0.765,1.6887270582015972
154,0.77,1.710231736545268
155,0.775,1.5455193758171295
156,0.78,1.4946332971786735
157,0.785,1.4759760018179786
158,0.79,1.4148372909597526
159,0.795,1.4806475574147395
160,0.8,1.3891931577515575
161,0.805,1.4659850847811722
162,0.81,1.477023451158064
163,0.8150000000000001,1.4362107044454586
164,0.8200000000000001,1.2985837177692838
165,0.8250000000000001,1.4708747842448238
166,0.8300000000000001,1.5599648519685447
167,0.835,1.5819611916431215
168,0.84,1.7111442557589904
169,0.845,1.795540710055033
170,0.85,2.009446517447031
171,0.855,1.922130058577552
172,0.86,1.8670742539180512
