,t,x1
0,0.0,0.1
1,0.005,0.0672481490614588
2,0.01,0.0933310095495886
3,0.015,0.0758313537014091
4,0.02,0.1450491329520249
5,0.025,0.1826234788658783
6,0.03,0.2135437648652191
7,0.035,0.1074270993792048
8,0.04,0.269905371648334
9,0.045,0.0653620339247961
10,0.05,0.1104945953585728
11,0.055,0.1033152855155389
12,0.06,0.1660933234634721
13,0.065,0.0923892135406912
14,0.07,0.1610476367962385
15,0.075,0.168786113497758
16,0.08,0.2587170420261857
17,0.085,0.2594122771775364
18,0.09,0.1942018891945405
19,0.095,0.1913862283193514
20,0.1,0.130735357699351
21,0.105,0.1507345875108677
22,0.11,0.1172861997042362
23,0.115,0.136187930505899
24,0.12,0.0868075391411614
25,0.125,0.2424966058215605
26,0.13,0.2264643784815243
27,0.135,0.227246735333249
28,0.14,0.1812767312026724
29,0.145,0.1498103993797537
30,0.15,0.0284976034579085
31,0.155,-0.0057402614475029
32,0.16,0.0157429101608686
33,0.165,0.0702373060368591
34,0.17,-0.0059990556076556
35,0.175,-0.0473321312080464
36,0.18,-0.0874019441994475
37,0.185,0.0675657022364695
38,0.19,0.1095676462566638
39,0.195,0.154227410110741
40,0.2,0.1464516494406353
41,0.205,0.285230538721933
42,0.21,0.4235235273048613
43,0.215,0.5300831907229039
44,0.22,0.4575817061413145
45,0.225,0.6865100538530725
46,0.23,0.6572714525529342
47,0.235,0.7757118589961012
48,0.24,0.8293678619441824
49,0.245,0.8127325585727364
50,0.25,0.7926233377701952
51,0.255,0.847151477579399
52,0.26,0.823521669588958
53,0.265,0.930188524154365
54,0.27,0.8577380447788846
55,0.275,0.976497564166212
56,0.28,0.8569792597612355
57,0.285,0.7106982697410538
58,0.29,0.7868803197934013
59,0.295,0.7036767618978292
60,0.3,0.6122617621554506
61,0.305,0.7515272784801871
62,0.31,0.7370461720370733
63,0.315,0.6669786708839313
64,0.32,0.7049814252005846
65,0.325,0.6565746317569362
66,0.33,0.6315759451974221
67,0.335,0.5255808591159294
68,0.34,0.4858992191074995
69,0.345,0.525796982952555
70,0.35,0.509466455543578
71,0.355,0.4649956456056993
72,0.36,0.5748725680486145
73,0.365,0.5742966238974723
74,0.37,0.5976281579922692
75,0.375,0.8027258237169183
76,0.38,0.7327749647732975
77,0.385,0.7061841466060834
78,0.39,0.8621166805260079
79,0.395,0.9504084870941188
80,0.4,1.0075666561528422
81,0.405,1.1483399017352232
82,0.41,1.316560254090302
83,0.415,1.160406577384865
84,0.42,1.0682298181650027
85,0.425,1.047643370302411
86,0.43,1.148313836654658
87,0.435,1.0483578101802438
88,0.44,1.0262324164672878
89,0.445,1.020809691448856
90,0.45,0.9560784686776016
91,0.455,1.0343052951636569
92,0.46,1.11297612254503
93,0.465,1.1061462948965328
94,0.47,1.0847427121673046
95,0.475,1.0475817431311274
96,0.48,0.8771866010036443
97,0.485,0.7998780912429941
98,0.49,0.7972571070531705
99,0.495,0.928214712605582
100,0.5,0.9763331128568123
101,0.505,1.0950937151009086
102,0.51,1.0106131510085616
103,0.515,1.104216416260674
104,0.52,1.1385789502038297
105,0.525,1.051912713470159
106,0.53,1.1374209335569985
107,0.535,1.1981090731752972
108,0.54,1.128533513003516
109,0.545,1.109570039424447
110,0.55,1.25816525740398
111,0.555,1.2127069563286783
112,0.56,1.1024955368379334
113,0.5650000000000001,1.0620744028280111
114,0.5700000000000001,0.9184017214241444
115,0.5750000000000001,0.9626106804881928
116,0.58,1.0854368816382078
117,0.585,1.0071040691963271
118,0.59,0.9207624822064484
119,0.595,0.985677865853414
120,0.6,0.7255658867474302
121,0.605,0.6631523250473719
122,0.61,0.6306113793731271
123,0.615,0.75574671154104
124,0.62,0.6864444337641029
125,0.625,0.7079628300403952
126,0.63,0.7391233306219294
127,0.635,0.6636833119284731
128,0.64,0.8101107892404941
129,0.645,0.800167232148227
130,0.65,0.7388250908535338
131,0.655,0.7542999588635794
132,0.66,0.7030379140373265
133,0.665,0.7207738717482187
134,0.67,0.5679345959758791
135,0.675,0.5227129582369416
136,0.68,0.3779877666742471
137,0.685,0.4860889868678494
138,0.6900000000000001,0.5894729148682193
139,0.6950000000000001,0.5985666169384862
140,0.7000000000000001,0.5824964360976612
141,0.705,0.4903412921049056
142,0.71,0.3404908836477216
143,0.715,0.3752507225718546
144,0.72,0.132360206784733
145,0.725,0.1616681787735392
146,0.73,0.2226382122672223
