,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0429422623873171
2,2,0.01,0.0229009007999353
3,3,0.015,-0.0309251113052145
4,4,0.02,0.0078840085287765
5,5,0.025,0.0826393814156553
6,6,0.03,-0.0029929976846094
7,7,0.035,-0.0708242199732905
8,8,0.04,-0.0166944661651192
9,9,0.045,0.0118089088761281
10,10,0.05,-0.0400753100653906
11,11,0.055,0.1047236013471774
12,12,0.06,0.1448491535787602
13,13,0.065,0.0619881634151059
14,14,0.07,0.1211959412443529
15,15,0.075,0.1361694442287706
16,16,0.08,0.2694421189368531
17,17,0.085,0.1224936006140519
18,18,0.09,0.2009166201022045
19,19,0.095,0.2314185154690104
20,20,0.1,0.2034743772330045
21,21,0.105,0.1334786695163382
22,22,0.11,0.1421322067327709
23,23,0.115,0.2186067758306656
24,24,0.12,0.180597812866163
25,25,0.125,0.1393975750237832
26,26,0.13,0.1468825278659301
27,27,0.135,0.1586731839227665
28,28,0.14,0.1967426947619415
29,29,0.145,0.0150819993998319
30,30,0.15,0.0436877167005131
31,31,0.155,0.0212613950172444
32,32,0.16,0.1623580089029577
33,33,0.165,0.1186649484912883
34,34,0.17,0.2564422913411099
35,35,0.175,0.2342602824568659
36,36,0.18,0.1974450244108165
37,37,0.185,0.0771786614373383
38,38,0.19,-0.0228801400291947
39,39,0.195,-0.0853858936032173
40,40,0.2,-0.0824106570812342
41,41,0.205,0.0610859019961069
42,42,0.21,0.1267069348889685
43,43,0.215,0.2836583468427432
44,44,0.22,0.2307692021112654
45,45,0.225,0.1184444816195197
46,46,0.23,0.0119032004854966
47,47,0.235,0.1970271298435238
48,48,0.24,0.1658422638211892
49,49,0.245,0.0243169297560578
50,50,0.25,0.0401731774821565
51,51,0.255,0.0321072317793492
52,52,0.26,-0.0710481341367132
53,53,0.265,-0.1162622029159045
54,54,0.27,-0.1706985462188296
55,55,0.275,-0.1663257688203647
56,56,0.28,-0.156784630762914
57,57,0.285,-0.1942996754074014
58,58,0.29,-0.1990367464105419
59,59,0.295,-0.1873448859514787
60,60,0.3,-0.0659680209163187
61,61,0.305,-0.0570271682041406
62,62,0.31,-0.0279031986885356
63,63,0.315,-0.1274944648362565
64,64,0.32,-0.0368630522788171
65,65,0.325,-0.1137230625728154
66,66,0.33,-0.0854900097078111
67,67,0.335,-0.1122334935310321
68,68,0.34,-0.1386327121587083
69,69,0.345,-0.1810173391167146
70,70,0.35,-0.1704676843630409
71,71,0.355,-0.2065626712641625
72,72,0.36,-0.2293477837241727
73,73,0.365,-0.3089448901485476
74,74,0.37,-0.305254096784197
75,75,0.375,-0.2307854808528587
76,76,0.38,-0.2685149605700655
77,77,0.385,-0.1976308741527012
78,78,0.39,-0.2446607232409992
79,79,0.395,-0.1255018010248612
80,80,0.4,-0.3166008273462949
81,81,0.405,-0.2567973623286649
82,82,0.41,-0.2611105857959938
83,83,0.415,-0.3297757366481102
84,84,0.42,-0.3374431828739568
85,85,0.425,-0.470885872941425
86,86,0.43,-0.3587453222520409
87,87,0.435,-0.3681811836401563
88,88,0.44,-0.3260947801984226
89,89,0.445,-0.2671405853607015
90,90,0.45,-0.2155012342288268
91,91,0.455,-0.2635106275481879
92,92,0.46,-0.164601194208205
93,93,0.465,-0.3134172532360648
94,94,0.47,-0.328573326649372
95,95,0.475,-0.2611095170498485
96,96,0.48,-0.2870956616662966
97,97,0.485,-0.2157362124189447
98,98,0.49,-0.2325272996297646
99,99,0.495,-0.1529773320927064
100,100,0.5,-0.2323157195426581
101,101,0.505,-0.2320564024251798
102,102,0.51,-0.2179786145885165
103,103,0.515,-0.1982382171265658
104,104,0.52,-0.2049382174949419
105,105,0.525,-0.1103163083667284
106,106,0.53,-0.0759196682562564
107,107,0.535,0.032032217176512
108,108,0.54,0.12959203312624
109,109,0.545,0.1511107660950983
110,110,0.55,0.1028782630172648
111,111,0.555,0.0772008469984553
112,112,0.56,0.1200983198873602
113,113,0.5650000000000001,0.0312487554327123
114,114,0.5700000000000001,0.0962698874558894
115,115,0.5750000000000001,0.076323637008882
116,116,0.58,0.0872810048642256
117,117,0.585,0.1848139197853565
118,118,0.59,0.1885105287636618
119,119,0.595,0.1931595079133938
120,120,0.6,0.325983867499474
121,121,0.605,0.2787823585939702
122,122,0.61,0.2060119434447748
123,123,0.615,0.12057895773235
124,124,0.62,0.196331823437051
125,125,0.625,0.271609705156839
126,126,0.63,0.3374093870289358
127,127,0.635,0.3334462565539703
128,128,0.64,0.4363381908747267
129,129,0.645,0.5541903447573876
130,130,0.65,0.6055500759687119
131,131,0.655,0.5280412313985331
132,132,0.66,0.5525836344189449
133,133,0.665,0.7284704881964836
134,134,0.67,0.8735908445345687
135,135,0.675,0.8180293940672158
136,136,0.68,0.8933143648381142
137,137,0.685,0.9130710404065268
138,138,0.6900000000000001,1.0154629335603371
139,139,0.6950000000000001,1.2038917886945415
140,140,0.7000000000000001,1.2939701614026022
141,141,0.705,1.4485506960656038
142,142,0.71,1.540640036971059
143,143,0.715,1.424808206350363
144,144,0.72,1.4272801272797715
145,145,0.725,1.4029051873159042
146,146,0.73,1.522289571377165
147,147,0.735,1.6185521127896771
148,148,0.74,1.6782915819713518
149,149,0.745,1.793756210199616
150,150,0.75,1.8689654003530671
151,151,0.755,1.829816539432739
152,152,0.76,1.902493538131849
153,153,0.765,1.9757384056439968
154,154,0.77,2.091038834107524
155,155,0.775,2.095012380540173
156,156,0.78,2.255824725709118
