,t,x1
0,0.0,0.1
1,0.005,0.0966484310114278
2,0.01,0.2692199133357544
3,0.015,0.2674816077386447
4,0.02,0.130254953466917
5,0.025,0.2024115417297714
6,0.03,0.3612534309733413
7,0.035,0.4221041750747031
8,0.04,0.5164707060985044
9,0.045,0.4338121717233844
10,0.05,0.3904632890844544
11,0.055,0.4072306621446134
12,0.06,0.3689968230236838
13,0.065,0.2643262800822483
14,0.07,0.2585100122406262
15,0.075,0.2130081673182635
16,0.08,0.3043584001326398
17,0.085,0.1803378251944737
18,0.09,0.2973864094961829
19,0.095,0.269414749270417
20,0.1,0.3034221556564251
21,0.105,0.4094601181831752
22,0.11,0.2058542069529308
23,0.115,0.2375052378447731
24,0.12,0.3337492665575978
25,0.125,0.3794046353159393
26,0.13,0.3806392730455778
27,0.135,0.629094988015824
28,0.14,0.591593589074911
29,0.145,0.551597169760493
30,0.15,0.7304565473400714
31,0.155,0.7112331884378585
32,0.16,0.5897373484916651
33,0.165,0.587054562798819
34,0.17,0.3328657526434072
35,0.175,0.4712673369169192
36,0.18,0.3736674220620081
37,0.185,0.4662178510723923
38,0.19,0.3721989556756426
39,0.195,0.3919005300177376
40,0.2,0.4363285857593049
41,0.205,0.4168884704650179
42,0.21,0.3993224229248114
43,0.215,0.2504475910500701
44,0.22,0.4423998624610116
45,0.225,0.3979649763394928
46,0.23,0.3151300672167316
47,0.235,0.3595037795677192
48,0.24,0.3763198561028701
49,0.245,0.4403172193776857
50,0.25,0.4588666784570117
51,0.255,0.413053825312944
52,0.26,0.7382667860896193
53,0.265,0.815249869686973
54,0.27,0.6958868200232089
55,0.275,0.8916724388334654
56,0.28,0.8808397278846943
57,0.285,0.9257007413817796
58,0.29,1.113111822506257
59,0.295,0.982537873196452
60,0.3,0.9596247257657486
61,0.305,1.040864457048286
62,0.31,1.1662873888938876
63,0.315,1.1042363763642422
64,0.32,1.043850414576155
65,0.325,1.0836652461484375
66,0.33,1.051855312918282
67,0.335,1.2276662367115274
68,0.34,1.1313018095086322
69,0.345,1.0786313442458144
70,0.35,1.098098126323552
71,0.355,1.06417004888927
72,0.36,0.867575920198858
73,0.365,1.0051299280638737
74,0.37,0.8976401070195736
75,0.375,0.9246142393011776
76,0.38,0.9526645574081049
77,0.385,1.0574901791154967
78,0.39,0.9949055483972488
79,0.395,0.8865343487754628
80,0.4,0.794016148744428
81,0.405,0.7677249674011912
82,0.41,0.6214397048416951
83,0.415,0.6235114161128478
84,0.42,0.7523474783827517
85,0.425,0.7148012920253224
86,0.43,0.6447319773328546
87,0.435,0.5083600080174021
88,0.44,0.5473664224788766
89,0.445,0.5388014303160834
90,0.45,0.5796786158391649
91,0.455,0.5366383687205034
92,0.46,0.713233379487491
93,0.465,0.7678082160761617
94,0.47,0.7992207800909826
95,0.475,0.7317757920964767
96,0.48,0.4932701606230492
97,0.485,0.5732256432009817
98,0.49,0.5330893375102762
99,0.495,0.5075419271830711
100,0.5,0.3796781976101447
101,0.505,0.2359948933914289
102,0.51,0.1021144930690123
103,0.515,0.101234381358151
