,t,x1
0,0.0,0.1
1,0.005,0.1106452604869041
2,0.01,0.0914681695544677
3,0.015,0.0243521853690594
4,0.02,0.0001958242441328
5,0.025,-0.1074067798495585
6,0.03,-0.1419264976425196
7,0.035,-0.2050963753452641
8,0.04,-0.4801365947021812
9,0.045,-0.715343380120172
10,0.05,-0.6288798393770487
11,0.055,-0.8553559639063884
12,0.06,-0.9089506465115345
13,0.065,-0.8285210144864348
14,0.07,-0.8561546308536057
15,0.075,-0.7589410280906977
16,0.08,-0.8375357249962083
17,0.085,-0.8641619875003702
18,0.09,-0.8629190551659378
19,0.095,-0.7887023512926831
20,0.1,-0.8688299011373248
21,0.105,-0.7406423854251902
22,0.11,-0.748064253493287
23,0.115,-0.6752737376267735
24,0.12,-0.5707121286733657
25,0.125,-0.4794406992245645
26,0.13,-0.6069290420812526
27,0.135,-0.5923548431237181
28,0.14,-0.7913878722932656
29,0.145,-0.7660366889568417
30,0.15,-0.6755396789063495
31,0.155,-0.8052363596813981
32,0.16,-0.7756395479763343
33,0.165,-0.7107728699905245
34,0.17,-0.7909810350091905
35,0.175,-0.7621880673806927
36,0.18,-0.5992858450219335
37,0.185,-0.5700774021838833
38,0.19,-0.559131733202349
39,0.195,-0.4054491047031066
40,0.2,-0.740219274315542
41,0.205,-0.7954254592140587
42,0.21,-0.6691252953811174
43,0.215,-0.638956245189003
44,0.22,-0.7254682142857052
45,0.225,-0.8664602216501063
46,0.23,-0.8049934038816926
47,0.235,-0.7322595776792259
48,0.24,-0.5151821241450616
49,0.245,-0.400610801895744
50,0.25,-0.3710649998345751
51,0.255,-0.2255555286168919
52,0.26,-0.2227241088838093
53,0.265,-0.3753119259576769
54,0.27,-0.4489532787906906
55,0.275,-0.3724134737964521
56,0.28,-0.2403469425821165
57,0.285,-0.2052354658079936
58,0.29,-0.2074112869158062
59,0.295,-0.2106773834634204
60,0.3,-0.3003789764191927
61,0.305,-0.0112250475474363
62,0.31,0.0875715870323356
