,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0649562273469448
2,2,0.01,0.1482311695450771
3,3,0.015,0.2353103118235095
4,4,0.02,0.3645340994841329
5,5,0.025,0.4343791924918998
6,6,0.03,0.5243834354796657
7,7,0.035,0.4704558563598603
8,8,0.04,0.4779322288481171
9,9,0.045,0.3854904630794997
10,10,0.05,0.288098808375322
11,11,0.055,0.3537890430698754
12,12,0.06,0.3309093395207338
13,13,0.065,0.304475203251579
14,14,0.07,0.3231934396174312
15,15,0.075,0.216550325498142
16,16,0.08,0.1661730751541009
17,17,0.085,0.0480528240659137
18,18,0.09,-0.0134172252922243
19,19,0.095,-0.0247226314833054
20,20,0.1,0.0495843581772326
21,21,0.105,-0.0152789738499709
22,22,0.11,0.0078548937471072
23,23,0.115,0.0325422954124443
24,24,0.12,-0.1090100996663861
25,25,0.125,0.1259947321356581
26,26,0.13,0.0307755685045117
27,27,0.135,0.1370827112960446
28,28,0.14,0.0447252169737458
29,29,0.145,-0.0247933960071427
30,30,0.15,-0.0217091076523505
31,31,0.155,0.0777586488075064
32,32,0.16,0.0583430907734813
33,33,0.165,0.1075814624903619
34,34,0.17,0.1637177773769178
35,35,0.175,0.1582441896845993
36,36,0.18,0.1687423529908522
37,37,0.185,0.2057721817796633
38,38,0.19,0.06857123956243
39,39,0.195,-0.0655746394875511
40,40,0.2,0.0426700626884201
41,41,0.205,0.0331264404818644
42,42,0.21,0.0874845190562352
43,43,0.215,0.0742214314845078
44,44,0.22,0.0416468543834101
45,45,0.225,-0.0438741819057627
46,46,0.23,-0.0879129081588751
47,47,0.235,-0.1252613522909047
48,48,0.24,-0.1995070297991752
49,49,0.245,-0.2305007491987308
50,50,0.25,-0.2704841164036595
51,51,0.255,-0.2254612033054397
52,52,0.26,-0.2299213442218713
53,53,0.265,-0.2259971267947032
54,54,0.27,-0.3060249769891328
55,55,0.275,-0.2821449834487485
56,56,0.28,-0.2272865012722298
57,57,0.285,-0.2889498027103394
58,58,0.29,-0.2316124861224154
59,59,0.295,-0.1114695559556002
60,60,0.3,-0.1400031341011754
61,61,0.305,-0.2121739069401821
62,62,0.31,-0.2316757490440525
63,63,0.315,-0.1753475637790552
64,64,0.32,-0.1845146865126769
65,65,0.325,-0.1293226476254851
66,66,0.33,-0.1334341038242854
67,67,0.335,-0.1697460830130948
68,68,0.34,-0.1297430821038098
69,69,0.345,-0.2698089002621598
70,70,0.35,-0.3003173990450859
71,71,0.355,-0.4302792399932519
72,72,0.36,-0.3402023161843822
73,73,0.365,-0.2804513400737972
74,74,0.37,-0.3050491859955979
75,75,0.375,-0.1786434287658211
76,76,0.38,-0.3013442847733452
77,77,0.385,-0.3336014566275512
78,78,0.39,-0.3429238536319934
79,79,0.395,-0.4743363000228993
80,80,0.4,-0.4408734457784045
81,81,0.405,-0.4582644489429934
82,82,0.41,-0.3149027932755538
83,83,0.415,-0.3329345887349739
84,84,0.42,-0.4129667992214032
85,85,0.425,-0.3832982226798639
86,86,0.43,-0.3437850695823946
87,87,0.435,-0.3861218118360561
88,88,0.44,-0.4515529098267029
