,t,x1
0,0.0,0.1
1,0.005,0.143510158332324
2,0.01,0.2031077173347955
3,0.015,0.2460483426897925
4,0.02,0.4679611112785528
5,0.025,0.5130656590415379
6,0.03,0.5335295180966203
7,0.035,0.5894979736837194
8,0.04,0.607487147565184
9,0.045,0.5672356596410043
10,0.05,0.5977100229364312
11,0.055,0.413248794981383
12,0.06,0.3102883224324332
13,0.065,0.454913884467123
14,0.07,0.5113089201662548
15,0.075,0.5955596346605226
16,0.08,0.6903406522077663
17,0.085,0.8112174928243807
18,0.09,0.9286219521371696
19,0.095,0.9652244584942978
20,0.1,1.0523466383840183
21,0.105,1.023504892042518
22,0.11,1.1366860268945864
23,0.115,1.226601602113182
24,0.12,1.1674014563965351
25,0.125,1.1770686567178013
26,0.13,1.3101989678230015
27,0.135,1.2785331944036618
28,0.14,1.42433521959778
29,0.145,1.4979554536921222
30,0.15,1.5198606732158144
31,0.155,1.548173492346332
32,0.16,1.5345747749485652
33,0.165,1.379729438349454
34,0.17,1.3329237481139569
35,0.175,1.3626132507138748
36,0.18,1.4510961225417505
37,0.185,1.5479412098958567
38,0.19,1.4452205433236704
39,0.195,1.2605323116985137
40,0.2,1.3872226493045323
41,0.205,1.3681410423161555
42,0.21,1.366979913285974
43,0.215,1.3791942117221505
44,0.22,1.3855556858439693
45,0.225,1.2688681696133712
46,0.23,1.307231254689401
47,0.235,1.3620997113409612
48,0.24,1.6521916470227378
49,0.245,2.027603534010765
50,0.25,1.9820411068988448
51,0.255,2.046926573870474
52,0.26,1.9893325757460611
53,0.265,1.8725138320210384
54,0.27,1.838594838749884
55,0.275,1.8056848436635653
56,0.28,1.905372265703445
57,0.285,1.9812905304178003
58,0.29,1.8934289501784276
59,0.295,1.798702988994643
60,0.3,1.81709526834042
61,0.305,1.7787707314299237
62,0.31,1.8338849040305256
63,0.315,1.7654917966115655
64,0.32,1.47406798487275
65,0.325,1.4490012349300037
66,0.33,1.453425493885258
67,0.335,1.4684345159501555
68,0.34,1.636381770003751
69,0.345,1.8266920094072048
70,0.35,1.904104019335012
71,0.355,1.7814203989586053
72,0.36,1.905836601057616
73,0.365,2.0526140840282707
74,0.37,2.1032405863953354
75,0.375,1.99834090378588
76,0.38,1.9849059166088965
77,0.385,1.9533161429557853
78,0.39,2.010599576890739
79,0.395,1.9931898921876647
80,0.4,2.0767301754550065
81,0.405,2.0903456725899123
82,0.41,2.1297832914691064
83,0.415,2.129041107880109
84,0.42,2.051394983997841
85,0.425,1.977632816750074
86,0.43,1.9623859592146915
87,0.435,2.032998026415741
88,0.44,2.118516425079642
89,0.445,2.0036359454198496
90,0.45,1.987860508713936
91,0.455,1.816016670246344
92,0.46,1.9090062208288665
