,t,x1
0,0.0,0.1
1,0.005,0.1460907334353158
2,0.01,0.2412794361308566
3,0.015,0.2114130906593543
4,0.02,0.0521275784858109
5,0.025,0.1003981110503599
6,0.03,0.261686540496862
7,0.035,0.1464601179122686
8,0.04,0.1169057310930686
9,0.045,-0.0092948488212889
10,0.05,-0.0616741161740053
11,0.055,0.0915655109588312
12,0.06,0.2123726822704519
13,0.065,0.121005340073297
14,0.07,0.1481580738992972
15,0.075,0.0524071647349401
16,0.08,0.04848360068571
17,0.085,0.1521858679277899
18,0.09,-0.0103329604471084
19,0.095,-0.1277124182568738
20,0.1,-0.0787927483495374
21,0.105,0.0403836949670427
22,0.11,0.1077519748201097
23,0.115,0.0142012499363583
24,0.12,0.0059690647181276
25,0.125,0.1381133533400481
26,0.13,0.0476492804084383
27,0.135,0.0821272229380094
28,0.14,0.2114071148085269
29,0.145,0.2440970707403864
30,0.15,0.2102935107868815
31,0.155,0.1055288809995485
32,0.16,0.1700747382081855
33,0.165,0.3591829890747715
34,0.17,0.3491366112905861
35,0.175,0.3798165204817496
36,0.18,0.3926289331483188
37,0.185,0.4160563959137643
38,0.19,0.4524055856160789
39,0.195,0.3063726684772307
40,0.2,0.2565886883935757
41,0.205,0.506816253662393
42,0.21,0.6413741835676039
43,0.215,0.7161555459256935
44,0.22,0.8053494007831625
45,0.225,0.9571280798969084
46,0.23,0.9208584894703354
47,0.235,0.7435760217748956
48,0.24,0.6014475463964097
49,0.245,0.4778263368332536
50,0.25,0.4590228726175782
51,0.255,0.5852927423281621
52,0.26,0.5194699653641948
53,0.265,0.4197557240982718
54,0.27,0.3745482167975916
55,0.275,0.277369860921453
56,0.28,0.2304143179452877
57,0.285,0.3381656631045326
58,0.29,0.1966337173178356
59,0.295,0.1812432585844415
60,0.3,0.2319546329713407
61,0.305,0.1870072629245829
62,0.31,0.2273916030286871
63,0.315,0.3274068239837935
64,0.32,0.4110636634984773
65,0.325,0.1575301443488266
66,0.33,0.2961831449850246
67,0.335,0.3927906069975902
68,0.34,0.446236675854038
69,0.345,0.3014449725734065
70,0.35,0.2408036211249591
71,0.355,0.186333646433175
72,0.36,0.1100227085861824
73,0.365,0.2017013521185319
74,0.37,0.1642964872747501
75,0.375,0.1265137438146457
76,0.38,0.0887746758646095
77,0.385,0.2232490897672229
78,0.39,0.3575153213268213
79,0.395,0.4289647635045739
80,0.4,0.3490063020707895
81,0.405,0.4766926350496304
82,0.41,0.4805428233583078
83,0.415,0.5564928142284296
84,0.42,0.4713751517799617
85,0.425,0.2782468927871468
86,0.43,0.2541784975014224
87,0.435,0.367358227295859
88,0.44,0.2973892056208284
89,0.445,0.4027379658096197
90,0.45,0.438498362975115
91,0.455,0.4608828912014239
92,0.46,0.5486809937518107
93,0.465,0.4623976932710762
94,0.47,0.4395011343051688
95,0.475,0.2978481131978401
96,0.48,0.2308209892301826
97,0.485,0.2244359812831997
98,0.49,0.2464056521289861
99,0.495,0.1527589596393011
100,0.5,0.2013794610326026
101,0.505,0.1284934693188095
102,0.51,0.1352092736160473
103,0.515,0.257617483672757
104,0.52,0.4099527221426401
105,0.525,0.227597254231337
106,0.53,0.177416996323544
107,0.535,0.1261001404928101
108,0.54,0.0379346846943688
109,0.545,0.0820112706194955
110,0.55,0.0675568769186863
111,0.555,0.1580049890431502
112,0.56,0.2117989071958005
113,0.5650000000000001,0.20113883488054
114,0.5700000000000001,0.0851498239237184
115,0.5750000000000001,-0.0417195329915968
116,0.58,0.0616770916609696
117,0.585,0.0142379257099123
118,0.59,-0.0550212341834177
119,0.595,-0.078737220410594
120,0.6,-0.1975630639748385
121,0.605,-0.3433898581386243
122,0.61,-0.2702992261373777
123,0.615,-0.3857429190916372
124,0.62,-0.4901460609462118
125,0.625,-0.4211807845278511
126,0.63,-0.4814242932899536
127,0.635,-0.2691510590068057
128,0.64,-0.2297044528873787
129,0.645,-0.2139493320740962
130,0.65,-0.3755802335746599
131,0.655,-0.3977995662228112
132,0.66,-0.4380864165150084
133,0.665,-0.488024485413534
134,0.67,-0.4421463146434622
135,0.675,-0.5385867437747444
136,0.68,-0.8497924119041947
137,0.685,-0.8018444984969455
138,0.6900000000000001,-0.8563094628691265
139,0.6950000000000001,-0.8411146528102593
140,0.7000000000000001,-0.848700463654711
141,0.705,-0.8306283803333712
142,0.71,-0.8697236994142634
143,0.715,-1.0084275922625503
144,0.72,-0.8578687176264058
145,0.725,-1.055447217564096
146,0.73,-1.1550696582163125
147,0.735,-1.4621518650981784
148,0.74,-1.544379770222739
149,0.745,-1.416975109697179
150,0.75,-1.5007537086438831
151,0.755,-1.6014393783638114
152,0.76,-1.6560153422216666
153,0.765,-1.6949972250842245
154,0.77,-1.71963957556514
155,0.775,-1.690067085429403
156,0.78,-1.7710098365953502
157,0.785,-1.726152920358219
158,0.79,-1.732188340158605
159,0.795,-1.7553332104916182
160,0.8,-1.8879220659030105
161,0.805,-1.8387647663607825
162,0.81,-1.6864102572473187
163,0.8150000000000001,-1.4003530801571398
164,0.8200000000000001,-1.3285244798544196
165,0.8250000000000001,-1.324380601515023
166,0.8300000000000001,-1.33597436342666
167,0.835,-1.2671324316098629
168,0.84,-1.359490348890627
169,0.845,-1.3777966359189031
170,0.85,-1.133465516458846
171,0.855,-0.9978037097444676
172,0.86,-0.939047243720478
173,0.865,-0.8238080950336062
174,0.87,-0.8714940375657346
175,0.875,-0.8911181277692057
176,0.88,-0.9614988426262392
177,0.885,-1.1280775670928245
178,0.89,-1.1817418063943004
179,0.895,-1.2372480154196763
180,0.9,-1.0942502310881568
181,0.905,-0.987710988271737
182,0.91,-1.167340300516658
183,0.915,-1.2066053492939672
184,0.92,-1.2001484060933487
185,0.925,-1.107045773760014
186,0.93,-1.154064011594406
187,0.935,-1.0819547589216427
188,0.94,-1.12139673658301
189,0.945,-1.0979641981131427
