,t,x1
0,0.0,0.1
1,0.005,0.0128771583582147
2,0.01,0.2874713643626642
3,0.015,0.3463564249573217
4,0.02,0.5694071179436816
5,0.025,0.3837712083222414
6,0.03,0.2414799622184679
7,0.035,0.0288385278814403
8,0.04,0.4769145713133374
9,0.045,0.536263615588007
10,0.05,0.9324578351685076
11,0.055,1.1407769619976984
12,0.06,1.044772266872791
13,0.065,1.261443147405097
14,0.07,1.6066161963257812
15,0.075,1.6651283645804018
16,0.08,1.8697733896105613
17,0.085,1.8273669667505208
18,0.09,1.980398212186757
19,0.095,2.0586897658873022
20,0.1,2.082658098299418
21,0.105,2.6418230076388056
22,0.11,2.8406019350149423
23,0.115,2.6443595366319004
24,0.12,2.5981212304637067
25,0.125,2.521989398237977
26,0.13,2.346006151307128
27,0.135,2.4699133708204384
28,0.14,2.4995038704924584
29,0.145,2.783121496746203
30,0.15,2.873296216251937
31,0.155,2.7682546299989927
32,0.16,2.567504683603665
33,0.165,2.8374233569422507
34,0.17,3.2061407193089404
35,0.175,3.32420174954722
36,0.18,3.3513782836460173
37,0.185,3.3772688356322096
38,0.19,3.284956228091545
39,0.195,3.271799885680158
40,0.2,3.332452759696808
41,0.205,3.39600868517183
42,0.21,3.4875230206796144
43,0.215,3.521370611598734
44,0.22,2.7960050003418093
45,0.225,2.6877151141473026
46,0.23,2.7492290655752787
47,0.235,2.620048232931675
48,0.24,2.700497076286541
49,0.245,2.845500337098632
50,0.25,3.3189211423132763
51,0.255,3.703733046799013
52,0.26,3.413424051572512
53,0.265,3.243397692955313
54,0.27,3.4906260451568416
55,0.275,3.5937715992253443
56,0.28,3.648588385076264
57,0.285,3.436953579131833
58,0.29,3.258046844081208
59,0.295,2.945868789144708
60,0.3,2.7208606923348424
61,0.305,2.7149976451259668
62,0.31,2.6313182259273225
63,0.315,2.6311867438355367
64,0.32,2.8179847925749604
65,0.325,2.872178932680616
66,0.33,3.0829066249876447
67,0.335,2.8443826550756866
68,0.34,2.7552413528281785
69,0.345,3.215785349109475
70,0.35,2.9248177722412745
71,0.355,2.9439768064375094
72,0.36,2.753563676656397
73,0.365,2.720942852998697
74,0.37,2.7820986228454947
75,0.375,2.626055271021878
76,0.38,2.9109912549595847
77,0.385,2.8575392854837287
78,0.39,2.629393086633601
79,0.395,2.458506238566261
80,0.4,2.325791949920556
81,0.405,2.277004048009188
82,0.41,2.539262414349444
83,0.415,2.6458651289611352
84,0.42,2.577759314346184
85,0.425,2.4235773600237493
86,0.43,2.400662236336021
87,0.435,2.1642232483571564
88,0.44,2.404100289004892
89,0.445,2.863869123072861
90,0.45,3.157233872669729
91,0.455,3.394028637809187
92,0.46,3.3384694086362545
93,0.465,3.1434708772225046
94,0.47,3.2511503890448545
95,0.475,3.225377879422586
96,0.48,3.3025500460900625
97,0.485,3.0608401893725845
98,0.49,3.134675737237014
99,0.495,3.130102280529956
100,0.5,3.043963134642897
101,0.505,2.856845992004761
102,0.51,2.9765960414648136
103,0.515,2.797265521681937
104,0.52,2.904191821417477
105,0.525,2.9102272768413777
106,0.53,2.9949748250613286
107,0.535,2.82037206485638
108,0.54,3.068093055150909
109,0.545,2.7620500247228046
110,0.55,2.834408218777943
111,0.555,2.394176036230544
112,0.56,2.7291956335806327
113,0.5650000000000001,3.006723202009463
114,0.5700000000000001,2.8843185340121424
115,0.5750000000000001,2.7204957642719774
116,0.58,2.7761710388787817
117,0.585,2.8413512353213317
118,0.59,2.777896313406839
119,0.595,3.2935160361926985
120,0.6,3.233956412082587
121,0.605,2.9895966038901864
122,0.61,2.680138175939667
123,0.615,2.369781755031694
124,0.62,2.344847811668394
125,0.625,2.3137141718099388
126,0.63,1.9948390867503216
127,0.635,1.8799071424229157
128,0.64,1.8743588359409105
129,0.645,2.11550720299607
130,0.65,1.948149265108199
131,0.655,2.1338073658880026
132,0.66,2.058212919332753
133,0.665,2.125214995540589
134,0.67,2.0089917450577506
135,0.675,2.226566447158252
136,0.68,2.3378445429044645
137,0.685,2.086110735314815
138,0.6900000000000001,2.3427599781588877
139,0.6950000000000001,2.607096414420312
140,0.7000000000000001,2.2899199478962347
141,0.705,2.3695137539823734
142,0.71,2.6630983062853204
143,0.715,2.664866254753302
144,0.72,2.781011352827861
145,0.725,2.576549258997982
146,0.73,2.5735514224451936
