,t,x1
0,0.0,0.1
1,0.005,0.2706189364276521
2,0.01,0.3154219797988707
3,0.015,0.3561383071513471
4,0.02,0.5344294043639617
5,0.025,0.5426559245686103
6,0.03,0.6024804938979265
7,0.035,0.5823794230404359
8,0.04,0.6392797000796472
9,0.045,0.6111464877866941
10,0.05,0.5773761527245956
11,0.055,0.5732183252528522
12,0.06,0.4928841371068482
13,0.065,0.6357765736856288
14,0.07,0.5623872226869084
15,0.075,0.615288177144597
16,0.08,0.4839700271400408
17,0.085,0.4731876794281892
18,0.09,0.6513150864154754
19,0.095,0.6051708446755019
20,0.1,0.537577092111783
21,0.105,0.6598358600869145
22,0.11,0.672028203421595
23,0.115,0.7943034979033209
24,0.12,0.8094717537344729
25,0.125,0.7795908488279083
26,0.13,0.5721324323888021
27,0.135,0.3255415541047793
28,0.14,0.2912387791032741
29,0.145,0.2735534474649145
30,0.15,0.4348773372121917
31,0.155,0.3377250100503242
32,0.16,0.3389241470664071
33,0.165,0.3013304710641784
34,0.17,0.4106229403986615
35,0.175,0.4171139325439788
36,0.18,0.4223497884601183
37,0.185,0.3642492657615251
38,0.19,0.5238775002134598
39,0.195,0.4548248510927316
40,0.2,0.3867059276420123
41,0.205,0.4851889675815953
42,0.21,0.4813478875761187
43,0.215,0.7024599921063537
44,0.22,0.5915840330517597
45,0.225,0.5312506032303991
46,0.23,0.4019715216590497
47,0.235,0.3732200637205183
48,0.24,0.1731987695517684
49,0.245,0.1734475231926169
50,0.25,0.2281682226354912
51,0.255,0.2167350206764597
52,0.26,0.1981961140508853
53,0.265,0.2525251757326199
54,0.27,0.3423935440274563
55,0.275,0.4362627500736321
56,0.28,0.3645428850948556
57,0.285,0.2565345852114432
58,0.29,0.2707239230174984
59,0.295,0.1552253776020623
60,0.3,0.1311243550377105
61,0.305,0.0517502768833017
62,0.31,0.0362231301006096
63,0.315,0.0537209638084448
64,0.32,0.0217653582829712
65,0.325,0.0455868134610193
66,0.33,0.1286600465234031
67,0.335,0.2933149971435036
68,0.34,0.3263204034155978
69,0.345,0.2980545578218055
70,0.35,0.3035457741413871
71,0.355,0.3198570262249323
72,0.36,0.3483821043548488
73,0.365,0.2575265896175233
74,0.37,0.2504699542067831
75,0.375,0.3964004482164814
76,0.38,0.4095346524121385
77,0.385,0.4982830529207314
78,0.39,0.4791064530626844
79,0.395,0.472980613042379
80,0.4,0.4003079950576801
81,0.405,0.5347123082167142
82,0.41,0.6180168905393195
83,0.415,0.6300064971939371
