,t,x1
0,0.0,0.1
1,0.005,0.0825156009153611
2,0.01,0.0533477631270147
3,0.015,0.1623244159222224
4,0.02,-0.1567594447666274
5,0.025,-0.2602382879642786
6,0.03,-0.6202906726995618
7,0.035,-0.4375960180661747
8,0.04,-0.5176461239273996
9,0.045,-0.5654297053029395
10,0.05,-0.3093774516347877
11,0.055,-0.539343108309878
12,0.06,-0.1816780000361594
13,0.065,-0.0856356076991446
14,0.07,-0.2520678551672096
15,0.075,-0.2580881301203663
16,0.08,-0.0292039410044378
17,0.085,-0.2217278242333172
18,0.09,0.1510214736664513
19,0.095,0.1445866518373011
20,0.1,0.3349221907532592
21,0.105,0.82496321614452
22,0.11,0.6325359007599788
23,0.115,0.5605384607440123
24,0.12,0.5789173199221492
25,0.125,0.6299930260001141
26,0.13,0.7610410041419364
27,0.135,0.7042190501335185
28,0.14,0.3630111028715876
29,0.145,0.2847258898298607
30,0.15,0.2431425763823093
31,0.155,0.1930694567602158
32,0.16,-0.1702412869026041
33,0.165,0.2473248746219988
34,0.17,0.2064495325572236
35,0.175,0.3846986161131219
36,0.18,0.8157040981951993
37,0.185,0.8599009429509529
38,0.19,0.9648666248851284
39,0.195,1.2242308759097855
40,0.2,0.82519063091605
41,0.205,0.6925017110490435
42,0.21,0.7765656828472102
43,0.215,0.7023776579836716
44,0.22,0.6571441426634274
45,0.225,0.390569636682989
46,0.23,0.3657336044823208
47,0.235,0.4482396967106569
48,0.24,0.1497544755665417
49,0.245,0.2900241227467985
50,0.25,0.4842181397637861
51,0.255,0.748189617808184
52,0.26,1.1303012821795102
53,0.265,1.0129022961457532
54,0.27,0.9865800791855028
55,0.275,1.2353174415874029
56,0.28,0.9949620632331484
57,0.285,0.9921950777262968
58,0.29,1.0287024176154786
59,0.295,1.0409244054356652
60,0.3,1.5733891970465954
61,0.305,1.846636702943881
62,0.31,1.6728970680934263
63,0.315,1.56751726341541
64,0.32,1.6529457569316688
65,0.325,1.5784305663932312
66,0.33,1.7339033788825524
67,0.335,1.6798504599913748
68,0.34,1.971517632975908
69,0.345,2.0066449436760188
70,0.35,1.4274743863650543
71,0.355,1.1852857772544665
72,0.36,1.3956773693102786
73,0.365,1.1026409046944936
74,0.37,1.45046162428361
75,0.375,1.0753521764364449
76,0.38,0.8399281306724862
77,0.385,0.9061830831870024
78,0.39,0.8886793040406862
79,0.395,1.2051888206327042
80,0.4,1.481529216638768
81,0.405,1.415143063165613
82,0.41,1.6407464069446624
83,0.415,1.7637670083007786
84,0.42,1.503666040617095
85,0.425,1.4421013183376603
86,0.43,1.6467088655048006
87,0.435,1.5406595729181596
88,0.44,1.317870005447063
89,0.445,1.446182251892618
90,0.45,1.252317264415299
91,0.455,0.9317025511707386
92,0.46,0.7525047529888436
93,0.465,0.8420768444328213
94,0.47,0.7606928400937073
95,0.475,0.3844547792681337
96,0.48,0.2041528424949867
97,0.485,0.1900856974313292
98,0.49,0.2172292321695601
99,0.495,0.1232463711542207
100,0.5,0.1654898288972183
101,0.505,0.4160600527313788
102,0.51,0.7840037650956379
103,0.515,0.7873817860746456
104,0.52,0.7633339540043859
105,0.525,0.6941770174193406
106,0.53,1.0620506098718352
107,0.535,1.2544423423435132
108,0.54,1.5132244872429
109,0.545,1.4161963860019515
110,0.55,1.5106475040534917
111,0.555,1.5773525752434292
112,0.56,1.071901998279647
113,0.5650000000000001,1.0414562470900468
114,0.5700000000000001,1.0703934812452245
115,0.5750000000000001,1.0436760095843198
116,0.58,1.036815071256052
117,0.585,1.3235961730171442
118,0.59,1.3381069308181857
119,0.595,1.2665039531843494
120,0.6,1.2135232456511378
