,t,x1
0,0.0,0.1
1,0.005,0.2007907539806131
2,0.01,0.2008343778128675
3,0.015,-0.1337096858714244
4,0.02,0.2449846216275443
5,0.025,0.353955781369032
6,0.03,0.0541814981932752
7,0.035,0.0657482488338849
8,0.04,0.0847249384359883
9,0.045,-0.3245617657503597
10,0.05,-0.1338761686430747
11,0.055,-0.0726635575361368
12,0.06,0.2213155821662265
13,0.065,0.4117338089954832
14,0.07,0.7510866845375882
15,0.075,0.767733628923216
16,0.08,0.5665063739787124
17,0.085,0.363703762148946
18,0.09,0.6325548663018239
19,0.095,0.3010044685095678
20,0.1,0.2042215029228921
21,0.105,0.1622568926285492
22,0.11,-0.103078704692691
23,0.115,0.0160390396198563
24,0.12,0.0494511165417776
25,0.125,0.240955290319791
26,0.13,0.4737565324283626
27,0.135,0.9052185252618632
28,0.14,0.9503114622718158
29,0.145,0.9035588306024958
30,0.15,1.2380751780902872
31,0.155,1.423048407576298
32,0.16,1.047691482472013
33,0.165,1.025020331277251
34,0.17,1.294641710333128
35,0.175,1.4218066304396997
36,0.18,1.2471412002277569
37,0.185,1.262773327896414
38,0.19,1.3305994337536629
39,0.195,1.2267405938210234
40,0.2,1.449102665098648
41,0.205,1.5392908187043608
42,0.21,1.1677337976388067
43,0.215,1.1424771338672604
44,0.22,1.277732052742716
45,0.225,1.2688043444599912
46,0.23,0.7829854596589725
47,0.235,0.6926824414114954
48,0.24,0.8116539546966879
49,0.245,0.9486569723428222
50,0.25,1.0298894637238654
51,0.255,0.8363706689606113
52,0.26,0.3052206880460715
53,0.265,0.3023928908751619
54,0.27,0.2495491484725086
55,0.275,0.4420020773448802
56,0.28,0.2121240340606311
57,0.285,-0.0213607220968782
58,0.29,-0.1189560141397505
59,0.295,-0.4272039268966139
60,0.3,-0.7112517261124074
61,0.305,-0.633569262743492
62,0.31,-0.6187221551299528
63,0.315,-0.7252847356066076
64,0.32,-0.7409903310022482
65,0.325,-0.5074856618536522
66,0.33,-0.5475928925457892
67,0.335,-0.9393755798578344
68,0.34,-0.6842798396237124
69,0.345,-0.4025667168878713
70,0.35,-0.6556456104115813
71,0.355,-0.4962945215767979
72,0.36,-0.4098178948072596
73,0.365,-0.3126137517940095
74,0.37,-0.1275665193789188
75,0.375,-0.3255984406538859
76,0.38,0.0831216595938895
77,0.385,-0.031559190154963
78,0.39,-0.0697780106147462
79,0.395,0.0811998791064153
80,0.4,0.1012879493312809
81,0.405,0.2091640384079375
82,0.41,0.2347472964790957
83,0.415,0.4029859043090803
84,0.42,0.7559051408876472
85,0.425,0.9917516610159984
86,0.43,1.0321595132390473
87,0.435,0.9203629621315634
88,0.44,1.0835247621223325
89,0.445,0.9645890571616444
90,0.45,0.9918063090708952
91,0.455,1.0943351490440585
92,0.46,0.8414549181419005
93,0.465,0.8381283222214003
94,0.47,0.8097361775321066
95,0.475,0.7600996929357248
96,0.48,0.4681808769333212
97,0.485,0.603294270489779
98,0.49,0.4658333771217591
99,0.495,0.4392006455174777
100,0.5,0.4373504282637277
101,0.505,0.3353539749715103
102,0.51,0.5751382953443555
103,0.515,0.3789858465006912
104,0.52,0.4694948283911807
105,0.525,0.4710568280600312
106,0.53,0.4832063410508304
107,0.535,0.5559527376015276
108,0.54,0.6178574689761495
109,0.545,0.7909240367007891
110,0.55,1.068126447734106
111,0.555,0.7034900926297084
112,0.56,0.7145841117531201
113,0.5650000000000001,1.2379468972162222
114,0.5700000000000001,1.2867583334055148
115,0.5750000000000001,1.1357902532077788
116,0.58,1.215167761004633
117,0.585,1.458321865017958
118,0.59,1.3298658623935729
119,0.595,0.7241299165060767
120,0.6,0.2693806616705767
121,0.605,-0.1400930124426844
122,0.61,0.0865141348978327
123,0.615,0.1975299181957369
124,0.62,0.4295876692131453
125,0.625,0.4310983327464049
126,0.63,0.0571368972879109
127,0.635,0.3107584550706272
128,0.64,0.4572740361247395
129,0.645,0.5858623072798375
130,0.65,0.6543301542152001
131,0.655,0.8252141126583782
132,0.66,1.178712303105423
133,0.665,1.120283952003761
134,0.67,1.3778560281644077
135,0.675,1.7196006681515132
136,0.68,1.3676797290681983
137,0.685,1.299143820859595
138,0.6900000000000001,0.9757570388108188
139,0.6950000000000001,0.7860492157398999
140,0.7000000000000001,0.8279227137771918
141,0.705,0.4710591257689793
142,0.71,0.4018706057523
143,0.715,0.6178457735734603
144,0.72,0.590969402659203
145,0.725,0.4777166050245724
146,0.73,0.4228404408312335
147,0.735,0.9725532511311972
148,0.74,0.8596618848218646
149,0.745,0.5219599691549959
150,0.75,0.4660361040149769
151,0.755,-0.0230239161705835
152,0.76,-0.0458251588469601
153,0.765,-0.1582558224497815
154,0.77,-0.5662269081041977
155,0.775,-0.3629321513933073
156,0.78,-0.3643693415410201
157,0.785,-0.7097197838227428
158,0.79,-0.3915704603669579
159,0.795,-0.5001883494490603
160,0.8,-0.7107889211871391
161,0.805,-0.8754374516094148
162,0.81,-0.9959644273616362
163,0.8150000000000001,-1.1066843048366464
164,0.8200000000000001,-1.108026874212894
165,0.8250000000000001,-0.91199294993262
166,0.8300000000000001,-1.3424791576956283
167,0.835,-1.3137838046079977
168,0.84,-1.188639083004015
169,0.845,-0.9415913735672704
170,0.85,-1.1091438080983995
171,0.855,-1.142692057691158
172,0.86,-1.2909393942889058
173,0.865,-0.9770337808428426
174,0.87,-0.7681201334124577
175,0.875,-0.7175934615585295
176,0.88,-0.8266881252225929
177,0.885,-0.6859790421627053
178,0.89,-0.4701659035750584
179,0.895,-0.3758244784983347
