,t,x1
0,0.0,0.1
1,0.005,0.1316520912101651
2,0.01,0.3731616556422408
3,0.015,0.3825211553875585
4,0.02,0.4377240603390322
5,0.025,0.398998508597449
6,0.03,0.3462848156231936
7,0.035,0.4227744097947836
8,0.04,0.4645600406657627
9,0.045,0.4477298667924023
10,0.05,0.6278808160359257
11,0.055,0.5150789119823542
12,0.06,0.4227267707565416
13,0.065,0.6624569383430188
14,0.07,0.2845794625418891
15,0.075,0.2144764324938519
16,0.08,0.1507533419839292
17,0.085,-0.0485561741274644
18,0.09,-0.3327539447391443
19,0.095,-0.4084002173610773
20,0.1,-0.3853309441680871
21,0.105,-0.5256886330773488
22,0.11,-0.6771755062196012
23,0.115,-0.8270989510081486
24,0.12,-1.181648318925566
25,0.125,-1.109188652272657
26,0.13,-0.884062751432912
27,0.135,-1.196723266420176
28,0.14,-0.8891914358235008
29,0.145,-0.6002970264720795
30,0.15,-0.7061736371237224
31,0.155,-0.5168593678741354
32,0.16,-0.6795044768625625
33,0.165,-0.9757337264809872
34,0.17,-1.0699305821667575
35,0.175,-0.8704406742780053
36,0.18,-0.8242473908817274
37,0.185,-0.7901193146111155
38,0.19,-0.6429406840808954
39,0.195,-0.8396524771145204
40,0.2,-0.7860188051679889
41,0.205,-1.1136616001295438
42,0.21,-0.9925278758150164
43,0.215,-0.6246662449564202
44,0.22,-0.7454304566625262
45,0.225,-0.9640819293986352
46,0.23,-0.9455018195990208
47,0.235,-1.017779816760604
48,0.24,-0.8500108868023182
49,0.245,-0.8259100736751775
50,0.25,-0.8694594937208053
51,0.255,-0.9904778943568678
52,0.26,-0.9330437485540146
53,0.265,-0.4002251494156507
54,0.27,-0.2455887026320242
55,0.275,-0.0843217350696446
56,0.28,-0.3709965432485678
57,0.285,-0.4111542906275458
58,0.29,-0.3391941006661223
59,0.295,-0.4400278293854744
60,0.3,-0.5763547761874755
61,0.305,-0.4662654269699109
62,0.31,-0.888032299249839
63,0.315,-0.6947621756657743
64,0.32,-0.9687100563166572
65,0.325,-1.0907069731123706
66,0.33,-1.1282116427468645
67,0.335,-1.1205971849962473
68,0.34,-0.9756739577592444
69,0.345,-1.0633368124620166
70,0.35,-0.9453485871900554
71,0.355,-1.0777274014827498
72,0.36,-1.1705679200841892
73,0.365,-0.9722792115347928
74,0.37,-0.944926849797537
75,0.375,-0.9938274129164169
76,0.38,-1.2167839191997596
77,0.385,-1.0121617720545215
78,0.39,-0.9477356705040876
79,0.395,-1.007110407417921
80,0.4,-0.6231024579681862
81,0.405,-0.3482703522429196
82,0.41,-0.352221386814283
83,0.415,0.0018690128487129
84,0.42,0.4625768698363718
85,0.425,0.7157457409849856
86,0.43,0.4912707011815692
87,0.435,0.2713823900391643
88,0.44,-0.1101577885813889
89,0.445,0.3167702335341401
90,0.45,0.588044383603583
91,0.455,0.7050290627469507
92,0.46,0.7816747135872408
93,0.465,0.6807452655729763
94,0.47,0.3712075445308026
95,0.475,0.4746625037960728
96,0.48,0.3330827817192545
97,0.485,0.1709782234133255
98,0.49,0.1148590116316381
99,0.495,-0.0776330467797658
100,0.5,-0.0555732554171668
101,0.505,0.1440711597516563
102,0.51,0.5760758868185066
103,0.515,0.8631173236088319
104,0.52,0.8105115806583832
105,0.525,0.9195772884944852
106,0.53,0.610984456485226
107,0.535,0.6430119505854276
108,0.54,0.5766671208816101
109,0.545,0.3460820081682877
110,0.55,0.450146865598991
111,0.555,1.1000535173600328
112,0.56,1.2171853381641335
113,0.5650000000000001,1.5357214722045491
114,0.5700000000000001,1.5397563165070778
115,0.5750000000000001,1.896782053634395
116,0.58,2.176122089215066
117,0.585,2.3540976514466907
118,0.59,2.640015383809503
119,0.595,2.522674548962636
120,0.6,2.5125044466256563
121,0.605,2.3002465134781205
122,0.61,2.182926622322595
123,0.615,1.860169958033553
124,0.62,2.0691992811172035
125,0.625,2.663832034957034
126,0.63,2.3907285131736886
127,0.635,2.3488659944381847
128,0.64,2.409817993387303
129,0.645,2.136007723441806
130,0.65,2.1264181171623244
131,0.655,1.9574408904003249
132,0.66,1.5894189450665992
133,0.665,1.3551622949506754
134,0.67,1.4620991702432282
135,0.675,1.3549656467346698
136,0.68,1.820192823725006
137,0.685,1.82782755426455
138,0.6900000000000001,1.9034602630155293
139,0.6950000000000001,2.260658924322593
140,0.7000000000000001,2.285212335191294
141,0.705,2.242983860579514
142,0.71,2.0093441017257776
143,0.715,1.937337523604316
144,0.72,1.9637715416151968
145,0.725,1.7914355027955835
146,0.73,1.3892907428724046
147,0.735,1.5182826842661703
148,0.74,1.5727400130324092
149,0.745,1.4404766269193487
150,0.75,1.2282275802110054
151,0.755,0.9983026415633568
152,0.76,1.0388232960631612
153,0.765,0.8441873069221134
154,0.77,0.7729703108882696
155,0.775,0.3554186519159359
156,0.78,0.3883895823461922
157,0.785,0.4963156651784565
158,0.79,0.5541571166967957
159,0.795,0.5610183776166906
160,0.8,0.6995839017933475
161,0.805,0.63884021330048
162,0.81,0.5557271310313561
163,0.8150000000000001,0.4946003819361075
164,0.8200000000000001,0.4767039572530534
165,0.8250000000000001,0.5337566072871671
166,0.8300000000000001,0.2546983677599537
167,0.835,0.3161358973102557
168,0.84,0.2350635592587641
169,0.845,0.1731724663750913
170,0.85,0.3093657598036748
171,0.855,0.5664436164875425
172,0.86,0.5485199446711804
