,t,x1
0,0.0,0.1
1,0.005,0.2582477886933894
2,0.01,0.0859800814395317
3,0.015,0.1734458934985799
4,0.02,0.0011098264082001
5,0.025,-0.1898007030971084
6,0.03,-0.0140691845936481
7,0.035,-0.0557189901951695
8,0.04,-0.2770944207765908
9,0.045,-0.0524923112619666
10,0.05,0.0104664332699765
11,0.055,0.1549649434582428
12,0.06,-0.0460032776127064
13,0.065,-0.0621209838991381
14,0.07,-0.2702958199151163
15,0.075,-0.2645295451731331
16,0.08,-0.1789006207947888
17,0.085,-0.0610764123101145
18,0.09,-0.2667633756747302
19,0.095,-0.1374693143366837
20,0.1,-0.2246053250739258
21,0.105,-0.0911726229240264
22,0.11,0.2578100464561155
23,0.115,0.4218699572049521
24,0.12,0.3879484495098812
25,0.125,-0.0699953010427474
26,0.13,-0.0560247704435917
27,0.135,-0.0700020344145396
28,0.14,-0.2761907380140778
29,0.145,-0.2661797090359914
30,0.15,-0.6711956636003091
31,0.155,-0.4535719190391958
32,0.16,-0.6333958881853916
33,0.165,-0.6879477894697991
34,0.17,-0.3368882493144558
35,0.175,-0.4212506536768629
36,0.18,-0.4799750833804279
37,0.185,-0.3276765206177234
38,0.19,-0.2633159160342028
39,0.195,-0.3884150660629119
40,0.2,-0.4569552351971971
41,0.205,-0.3299072010318478
42,0.21,-0.2323992890250706
43,0.215,-0.0942894023343918
44,0.22,-0.1875932297660668
45,0.225,-0.1734036488910389
46,0.23,-0.1202891838733707
47,0.235,0.0024215269597048
48,0.24,-0.016006723538841
49,0.245,-0.3554005297531232
50,0.25,-0.3564383669731265
51,0.255,-0.2481708439858585
52,0.26,-0.5365282002710967
53,0.265,-0.456426019151899
54,0.27,-0.2718689309536325
55,0.275,-0.1027234278976159
56,0.28,-0.0251484501286091
57,0.285,-0.263692466820062
58,0.29,-0.0392488763452885
59,0.295,0.0208745642045134
60,0.3,0.0963409003979978
61,0.305,0.6338870843919443
62,0.31,0.8581803739217589
63,0.315,0.6867683360947571
64,0.32,0.7070094788467074
65,0.325,0.8465058686056404
66,0.33,1.110042588484482
67,0.335,1.0286345399513834
68,0.34,1.171290596594159
69,0.345,1.0751779546067448
70,0.35,1.3191410945784792
71,0.355,1.1113779379314872
72,0.36,1.437440873667688
73,0.365,1.6268577766169563
74,0.37,1.8499569309983832
75,0.375,1.738854493192601
76,0.38,1.9539355190890408
77,0.385,1.8955751124682845
78,0.39,2.0952060877237133
79,0.395,1.753389976726301
80,0.4,1.8141372987952769
81,0.405,1.4300292867486588
82,0.41,1.5965685133680254
83,0.415,1.3967855709641834
84,0.42,1.5083498790209358
85,0.425,1.6580861305062258
86,0.43,1.8373223856243448
87,0.435,1.5499773782611794
88,0.44,1.505928126301131
89,0.445,1.182884435317156
90,0.45,1.1265459043084056
91,0.455,0.8784507069813297
92,0.46,1.0353180646506972
93,0.465,1.263345626769864
94,0.47,1.347407783078602
95,0.475,1.580692562071209
96,0.48,1.2989545007670766
97,0.485,1.5973149885782316
98,0.49,1.5258703781894638
99,0.495,1.5281415330475736
100,0.5,1.447670344737061
101,0.505,1.2073961422136352
102,0.51,1.2802081607443574
103,0.515,1.2475912921001966
104,0.52,1.5207376825833976
105,0.525,1.3013785332004264
106,0.53,1.6431787446791386
107,0.535,1.6121276919196912
