,t,x1
0,0.0,0.1
1,0.005,0.1153503283728469
2,0.01,0.1036240051279234
3,0.015,0.0297029620969221
4,0.02,0.1323095934051458
5,0.025,0.0192651709305692
6,0.03,-0.124931657102236
7,0.035,-0.2056693337299205
8,0.04,-0.0259246364631661
9,0.045,0.0370190759721346
10,0.05,0.0570985476566718
11,0.055,0.0607173489384936
12,0.06,0.1722376440144836
13,0.065,0.2712655796687263
14,0.07,0.3474753695218105
15,0.075,0.3326754901587619
16,0.08,0.0613950855482061
17,0.085,0.0405564132597825
18,0.09,0.1142051186361722
19,0.095,0.2162053460077713
20,0.1,0.3659071160145771
21,0.105,0.4767010511560305
22,0.11,0.5049477103664594
23,0.115,0.5704537803135077
24,0.12,0.7711106914389381
25,0.125,0.5879478004058813
