,t,x1
0,0.0,0.1
1,0.005,0.1618811933516864
2,0.01,0.1929349298046912
3,0.015,0.1881043421630256
4,0.02,0.1823601220005657
5,0.025,0.28483781051152
6,0.03,0.2313347293006206
7,0.035,0.2889568149889263
8,0.04,0.2743534217950078
9,0.045,0.1320710618332221
10,0.05,0.077504488257576
11,0.055,0.0204986179275796
12,0.06,-0.0212980840474411
13,0.065,-0.036865889985949
14,0.07,0.0888111925118873
15,0.075,0.1060324539558461
16,0.08,0.0328678008866143
17,0.085,-0.0934395628635656
18,0.09,0.0057307400986711
19,0.095,0.0388459248338508
20,0.1,0.1606574161086276
21,0.105,0.2002081663143231
22,0.11,0.0612721048755248
23,0.115,-0.0362256448717912
24,0.12,-0.1656657060676854
25,0.125,-0.2981542769194486
26,0.13,-0.2779813065976909
27,0.135,-0.0233059843092541
28,0.14,-0.1092885290118031
29,0.145,-0.1943350191752353
30,0.15,-0.2211236810262587
31,0.155,-0.1870744240422825
32,0.16,-0.1278651917237236
33,0.165,-0.078080027622914
34,0.17,0.0552813061562671
35,0.175,0.0480247075147882
36,0.18,-0.0439116269570223
37,0.185,-0.0860996448972001
38,0.19,-0.322464707386567
39,0.195,-0.512592741149933
40,0.2,-0.4477408392122231
41,0.205,-0.4486331310913581
42,0.21,-0.60889694960518
43,0.215,-0.6064706666201464
44,0.22,-0.5941315291025658
45,0.225,-0.6112707550008871
46,0.23,-0.6932321251206705
47,0.235,-0.7122452436087087
48,0.24,-0.8432046724512294
49,0.245,-0.754655838365833
50,0.25,-0.8039690595430464
51,0.255,-0.6985472021504289
52,0.26,-0.7887110081109838
53,0.265,-0.7035403249317026
54,0.27,-0.6880233153822146
55,0.275,-0.707024458664279
56,0.28,-0.6441570695379468
57,0.285,-0.4963884934891558
58,0.29,-0.5046141162778682
59,0.295,-0.3134891984175535
60,0.3,-0.305027432750333
61,0.305,-0.2363581794101437
62,0.31,-0.169584768306918
63,0.315,-0.1180983231024974
64,0.32,-0.0080086186118865
65,0.325,0.0089249544898645
66,0.33,0.0174953819204544
67,0.335,-0.0299476370024483
68,0.34,-0.0618898875709519
69,0.345,-0.1424309733673184
70,0.35,0.0395148175708463
71,0.355,0.1275259493128513
72,0.36,-0.0729830468990362
73,0.365,-0.0661864132081901
74,0.37,-0.1275002965438659
75,0.375,-0.133571830884207
76,0.38,0.0314617340512846
77,0.385,0.2594505209468211
78,0.39,0.2848073154680933
79,0.395,0.1664314062837174
80,0.4,0.089992417488735
81,0.405,0.1257487300499225
82,0.41,0.1875350630242911
83,0.415,0.2577072767538629
84,0.42,0.4044690972566546
85,0.425,0.3050357827226123
86,0.43,0.2720067586896738
87,0.435,0.406866563105909
88,0.44,0.4423980175506636
89,0.445,0.7269171574091886
90,0.45,0.7592881166936509
91,0.455,0.7717397295716363
92,0.46,0.7106825607742562
93,0.465,0.8277677133415666
94,0.47,0.7500000049620772
95,0.475,0.6795109867786784
96,0.48,0.5508734259833412
97,0.485,0.5104509038943984
98,0.49,0.4596254172994847
99,0.495,0.521020077095576
100,0.5,0.6330269635945259
101,0.505,0.7581443750645235
102,0.51,0.7739454318675707
103,0.515,0.7126886720114951
104,0.52,0.9150014806718269
105,0.525,0.9720193979184798
106,0.53,1.0203748153117052
107,0.535,1.045401016530476
108,0.54,1.1272743687238322
109,0.545,1.1326819391260698
110,0.55,1.1606682789942755
111,0.555,1.077375870265602
112,0.56,1.0425526628206558
113,0.5650000000000001,1.151070693225117
114,0.5700000000000001,1.1430412410564892
115,0.5750000000000001,1.2100798372644752
116,0.58,1.114698203362782
117,0.585,1.0257996702087235
118,0.59,1.0957886594135968
119,0.595,1.0611255138086184
120,0.6,0.9969513042728428
121,0.605,0.8918327662920118
122,0.61,0.7901065849270903
123,0.615,0.6542488270727397
124,0.62,0.5581729439688577
125,0.625,0.4460895543382424
126,0.63,0.3843007550991342
127,0.635,0.4673279338138724
128,0.64,0.4104033682976248
129,0.645,0.2253065857291421
130,0.65,0.1456297766113284
131,0.655,0.0147543771429243
132,0.66,0.1428296767915814
133,0.665,0.1782891706560503
134,0.67,0.1486711172057384
135,0.675,0.1796403536141907
136,0.68,0.2571770470490088
137,0.685,0.2180616129968401
138,0.6900000000000001,0.2121083382110282
139,0.6950000000000001,0.0573671137542236
140,0.7000000000000001,0.0529500929373602
141,0.705,0.0872610414552835
142,0.71,0.0267598663566412
143,0.715,0.0525210554054495
144,0.72,-0.016326085993823
145,0.725,0.0188606738307695
146,0.73,0.1086266149557263
147,0.735,0.2667535540068593
148,0.74,0.316865459348402
149,0.745,0.3711299648583593
150,0.75,0.2800015293239046
151,0.755,0.2796331304242819
152,0.76,0.3353640676641611
153,0.765,0.2681013429635723
154,0.77,0.2820294633803515
155,0.775,0.2617925628173727
156,0.78,0.0794329677993935
157,0.785,-0.0449207675684406
158,0.79,0.0173850171305558
