,t,x1
0,0.0,0.1
1,0.005,0.0227603208905582
2,0.01,-0.0814231614656074
3,0.015,-0.1944038942915878
4,0.02,-0.2010505044043194
5,0.025,-0.132771202582394
6,0.03,-0.0662451295614292
7,0.035,-0.0649518111738892
8,0.04,-0.0112711920590369
9,0.045,0.0280349275873431
10,0.05,0.162216893027195
11,0.055,0.1859998190007573
12,0.06,0.3747269941420409
13,0.065,0.3102084963277245
14,0.07,0.3683011494056015
15,0.075,0.403363044388594
16,0.08,0.4655794084690969
17,0.085,0.4302495965748528
18,0.09,0.2933736454838531
19,0.095,0.2648384072087453
20,0.1,0.3028876955038652
21,0.105,0.2546966664575465
22,0.11,0.3135540249393531
23,0.115,0.3373052399244283
24,0.12,0.2019870301959335
25,0.125,0.1000369305409744
26,0.13,0.0891669612157534
27,0.135,0.1311792283790975
28,0.14,0.0635564239001201
29,0.145,0.2017828624871692
30,0.15,0.1536888664899114
31,0.155,0.1106720559071259
32,0.16,0.1287941733735663
33,0.165,0.2782382553620122
34,0.17,0.1857351125503325
35,0.175,0.2351772220179388
36,0.18,0.3029087302183749
37,0.185,0.4294455318007473
38,0.19,0.3587123733054926
39,0.195,0.2046721734151571
40,0.2,0.0797543115825184
41,0.205,0.0894446123411558
42,0.21,0.1572150755981257
43,0.215,0.2241559170208032
44,0.22,0.1953231840622774
45,0.225,0.0577458632865973
46,0.23,0.1255552187958632
47,0.235,-0.0736885344460061
48,0.24,-0.0318731702220624
49,0.245,-0.1235825368182638
50,0.25,-0.2328049784824806
51,0.255,-0.3571278006569968
52,0.26,-0.3961144656048767
53,0.265,-0.4694747365217613
54,0.27,-0.4636436945602134
55,0.275,-0.6916080538173617
56,0.28,-0.7461725651283637
57,0.285,-0.8737841469269126
58,0.29,-0.888874879538771
59,0.295,-0.8854443614022871
60,0.3,-0.7905531501726075
61,0.305,-0.9632633910468168
62,0.31,-0.9152496982174754
63,0.315,-0.8604036040109124
64,0.32,-0.7921057172373576
65,0.325,-0.8195603629592534
66,0.33,-0.6977264496473308
67,0.335,-0.7466108913088338
68,0.34,-0.6380828591706291
69,0.345,-0.5853509152375453
70,0.35,-0.7080949816843221
71,0.355,-0.679356120984496
72,0.36,-0.7079401832492025
73,0.365,-0.724626257858334
74,0.37,-0.7636593679538953
75,0.375,-0.7407701663307174
76,0.38,-0.4122059592061279
77,0.385,-0.3916541839915314
78,0.39,-0.3708883300290602
79,0.395,-0.3893465562410287
80,0.4,-0.3499438481522888
81,0.405,-0.3888733415373547
82,0.41,-0.3024452415204962
83,0.415,-0.2443979069474155
84,0.42,-0.3186207465947546
85,0.425,-0.2924093694978861
86,0.43,-0.4835372310257385
87,0.435,-0.4551674298262661
88,0.44,-0.3898210573799652
89,0.445,-0.5456440145481136
90,0.45,-0.3323056161986608
91,0.455,-0.265090418006466
92,0.46,-0.1889752935653339
93,0.465,0.0245216575151602
94,0.47,-0.1634377522052416
95,0.475,-0.182436770783904
