,t,x1
0,0.0,0.1
1,0.005,-0.0722103654402468
2,0.01,0.0976513417463705
3,0.015,-0.1464622993834284
4,0.02,-0.1138292233264401
5,0.025,-0.1491952027333837
6,0.03,-0.061841877710634
7,0.035,-0.0557635913087275
8,0.04,-0.1018712425336932
9,0.045,0.1392734908943776
10,0.05,-0.0311583008955948
11,0.055,-0.1418987959300341
12,0.06,-0.2892468335871024
13,0.065,-0.2310863359405618
14,0.07,-0.1274375301166809
15,0.075,-0.2839959419473808
16,0.08,-0.1550747287402704
17,0.085,-0.2202396554047643
18,0.09,-0.1356457358183915
19,0.095,-0.1356071045737411
20,0.1,-0.0304439048803464
21,0.105,-0.1047644886525841
22,0.11,-0.1344965405971906
23,0.115,-0.2520187639885223
24,0.12,-0.4171462204113645
25,0.125,-0.3215285796907063
26,0.13,-0.3248838295984313
27,0.135,-0.3891676413254901
28,0.14,-0.4646492117601624
29,0.145,-0.3433494415499258
30,0.15,-0.2357595246853739
31,0.155,-0.3669274563389154
32,0.16,-0.2277115013790824
33,0.165,-0.0644538755820694
34,0.17,-0.0017672134585045
35,0.175,0.020690453053375
36,0.18,-0.0581565553785969
37,0.185,0.0347241181353746
38,0.19,0.0889931629669591
39,0.195,0.2544210926174401
40,0.2,0.2114398424264391
41,0.205,0.0701724046447322
42,0.21,0.172057822884708
43,0.215,0.1023828507253499
44,0.22,0.0300035403444687
45,0.225,0.0940128246023053
46,0.23,0.2808676840409281
47,0.235,0.3129388610506607
48,0.24,0.3714509295389097
49,0.245,0.239795752243638
50,0.25,0.2367303602048612
51,0.255,0.2060924314114294
52,0.26,0.2622021585561093
53,0.265,0.1421381265642658
54,0.27,0.2854056745520732
55,0.275,0.2615556099035637
56,0.28,0.2495447455604927
57,0.285,0.2960041162702665
58,0.29,0.3319500203637075
59,0.295,0.2471287523289816
60,0.3,0.2893795449874591
61,0.305,0.3478376054822503
62,0.31,0.3501710125191437
63,0.315,0.3133147820894427
64,0.32,0.4527061820625189
65,0.325,0.63813369754179
66,0.33,0.6154870360249344
67,0.335,0.6663939521932776
68,0.34,0.7642156472346141
69,0.345,0.7684174573542052
70,0.35,0.7299407559724741
71,0.355,0.5815438743028905
72,0.36,0.6290872046941882
73,0.365,0.678318060590958
74,0.37,0.6845643414976609
75,0.375,0.7976955304814843
76,0.38,0.7821806339121133
77,0.385,0.9174008854642433
78,0.39,0.9132771287492438
79,0.395,0.7931789021030915
80,0.4,0.8203738098493664
81,0.405,0.6591275066048699
82,0.41,0.6684860665967085
83,0.415,0.8072700801843056
84,0.42,0.6669061105645437
85,0.425,0.5426780983271908
86,0.43,0.5932439845627349
87,0.435,0.5011362458821769
88,0.44,0.4096295192827951
89,0.445,0.6414616464225508
90,0.45,0.7008514133374774
91,0.455,0.6863074990619569
92,0.46,0.8917338802327135
93,0.465,0.8331635833453742
94,0.47,0.8555481971102239
95,0.475,0.7329317028019886
96,0.48,0.6554072383917172
97,0.485,0.5730905959990291
98,0.49,0.664593938300686
99,0.495,0.7801372146576646
100,0.5,0.5404900512630081
101,0.505,0.4294802654359035
102,0.51,0.3808163392700975
103,0.515,0.4274565056240387
104,0.52,0.5875839163301475
105,0.525,0.6456888271677097
106,0.53,0.6778977772115931
107,0.535,0.6090583921144441
108,0.54,0.679058794888327
109,0.545,0.6221349402710497
110,0.55,0.4792284719242894
111,0.555,0.6459531565870935
112,0.56,0.5053811693620991
113,0.5650000000000001,0.6250196752597711
114,0.5700000000000001,0.6409224661965245
115,0.5750000000000001,0.6612669002663271
116,0.58,0.7993989641251524
117,0.585,0.7835060837728547
118,0.59,0.6769785294268689
119,0.595,0.5450423637136534
120,0.6,0.4877191018382433
121,0.605,0.5316286923283987
122,0.61,0.4443141361613822
123,0.615,0.391506315231144
124,0.62,0.2542278139558953
125,0.625,0.2397829232441639
126,0.63,0.4000221969126487
127,0.635,0.4848658842586039
128,0.64,0.4713740625691426
129,0.645,0.4287025681410865
130,0.65,0.3070567558638566
131,0.655,0.2803459663122539
132,0.66,0.0780593787070388
133,0.665,0.0943165463956819
134,0.67,0.0786408815094913
135,0.675,0.1085765615965645
136,0.68,0.0696867663712837
137,0.685,-0.0498715292695308
138,0.6900000000000001,0.0201037125623538
139,0.6950000000000001,-0.0850844635428906
140,0.7000000000000001,0.0904347003772496
141,0.705,0.2728745509207809
142,0.71,0.2440295021610196
143,0.715,0.1729445550962261
144,0.72,0.2255825364531681
145,0.725,0.4877185963152163
146,0.73,0.4987338599288171
147,0.735,0.4302175863464305
148,0.74,0.5438071941512318
149,0.745,0.4481843287150798
150,0.75,0.3244144247867558
151,0.755,0.3872827700576726
152,0.76,0.5224220349373274
153,0.765,0.4046139172704382
154,0.77,0.3591285854678241
155,0.775,0.4171046387211788
156,0.78,0.4705242213256937
157,0.785,0.3835398981859972
158,0.79,0.3010089714705569
159,0.795,0.4352555264322786
160,0.8,0.3333519699184243
161,0.805,0.4000738171716857
162,0.81,0.3791639273797313
163,0.8150000000000001,0.2418650607123808
164,0.8200000000000001,0.2168475624877785
165,0.8250000000000001,0.1442211877279234
166,0.8300000000000001,0.0946848657237747
167,0.835,0.1639547179618734
