,t,x1
0,0.0,0.1
1,0.005,0.0549788112391908
2,0.01,0.125443831843891
3,0.015,0.0237317961403926
4,0.02,0.147413205860177
5,0.025,0.1207503712956014
6,0.03,0.1207738970539839
7,0.035,0.3274855990211505
8,0.04,0.3682705511292474
9,0.045,0.3480750172062323
10,0.05,0.3586284576922166
11,0.055,0.3859140359395288
12,0.06,0.4178045473241309
13,0.065,0.3389460147241077
14,0.07,0.2930423986466092
15,0.075,0.3575133228045939
16,0.08,0.3320240240807781
17,0.085,0.3010799366718075
18,0.09,0.3381078240934424
19,0.095,0.1911074029491147
20,0.1,0.1737529727854087
21,0.105,0.2249569044200945
22,0.11,0.2403253663775127
23,0.115,0.2974276085215093
24,0.12,0.3497780108772737
25,0.125,0.2832782608708664
26,0.13,0.326939517743336
27,0.135,0.4147872831700465
28,0.14,0.5109714759614271
29,0.145,0.3859299645223649
30,0.15,0.3594133893982949
31,0.155,0.4726523529421386
32,0.16,0.5620933950057269
33,0.165,0.6161740141901881
34,0.17,0.6352367102050772
35,0.175,0.7827987232679043
36,0.18,0.8565343420788324
37,0.185,0.9110620178960234
38,0.19,0.8357384779337038
39,0.195,0.8959847098897061
40,0.2,1.017979959578207
41,0.205,1.006345132033848
42,0.21,0.9463380021596683
43,0.215,0.9072984628327874
44,0.22,0.9867302973808938
45,0.225,1.0577916551920767
46,0.23,0.9994145812683064
47,0.235,1.2176296974041132
48,0.24,1.197109111004178
49,0.245,1.1874263219468102
50,0.25,1.325117224518641
51,0.255,1.4019479261972656
52,0.26,1.4601055724399836
53,0.265,1.5097602774794971
54,0.27,1.6799162734510902
55,0.275,1.4978019407282437
56,0.28,1.5336674966209358
57,0.285,1.512336414534459
58,0.29,1.5037040912391622
59,0.295,1.335987689005372
60,0.3,1.401155655995466
61,0.305,1.3035445201455769
62,0.31,1.4649643540301365
63,0.315,1.5071749783434285
64,0.32,1.503310923721879
65,0.325,1.580676418298422
66,0.33,1.441031224231669
67,0.335,1.5403657973525928
68,0.34,1.4773979484462991
69,0.345,1.510646747694711
70,0.35,1.6385725776349185
71,0.355,1.4713796864229782
72,0.36,1.3825678400904469
73,0.365,1.326953893051549
74,0.37,1.3706973841826111
75,0.375,1.3998432096507656
76,0.38,1.425912586291373
77,0.385,1.382703542218476
78,0.39,1.477362876174289
79,0.395,1.550303430891622
80,0.4,1.7984512859917197
81,0.405,1.8578625424542312
82,0.41,1.804230775663968
83,0.415,1.9580285705358071
84,0.42,2.034236480476316
85,0.425,2.124653033331764
86,0.43,2.04436498024155
87,0.435,2.0818950821929287
88,0.44,1.9700149895635568
