,t,x1
0,0.0,0.1
1,0.005,0.2629918534720126
2,0.01,0.3034542647878736
3,0.015,0.3210222574484163
4,0.02,0.4359208512309245
5,0.025,0.5288373024373884
6,0.03,0.7165249997569341
7,0.035,0.7741494921272362
8,0.04,0.8898854665548744
9,0.045,1.0861054733578563
10,0.05,1.0974153671910154
11,0.055,1.140925362657497
12,0.06,1.1821858049426544
13,0.065,1.3512475529724608
14,0.07,1.5234397932009611
15,0.075,1.571853020182146
16,0.08,1.4595546114060294
17,0.085,1.4526394979761252
18,0.09,1.5179559807524197
19,0.095,1.6314896546515354
20,0.1,1.541083617016182
21,0.105,1.6611904463806304
22,0.11,1.735641590288844
23,0.115,1.8884314603149503
24,0.12,1.941987253501303
25,0.125,2.0283207555745904
26,0.13,1.9988940846347625
27,0.135,2.0907440977578458
28,0.14,2.046641619863229
29,0.145,1.925781484642255
30,0.15,1.859377541971436
31,0.155,1.7560635808902587
32,0.16,1.6246350377239014
33,0.165,1.5796135825396116
34,0.17,1.7723023670786773
35,0.175,1.7547986229569612
36,0.18,1.6722863518901872
37,0.185,1.708132148739104
38,0.19,1.7857534946721172
39,0.195,1.9064499993629984
40,0.2,1.9677141248571288
41,0.205,1.948650510726876
42,0.21,2.0409732008537214
43,0.215,1.9798681088729733
44,0.22,2.1093021875586606
45,0.225,1.98424280457465
46,0.23,2.005507180811754
47,0.235,2.0605399545980894
48,0.24,1.9699116662655531
49,0.245,2.0480215800817594
50,0.25,2.2454729990483013
51,0.255,2.184667904325152
52,0.26,2.0416737748929084
53,0.265,2.0243847301994093
54,0.27,2.113004959037481
55,0.275,2.016524488258636
56,0.28,1.9834765012893232
57,0.285,2.130830794632872
58,0.29,2.2152218215020563
59,0.295,2.227108762839306
60,0.3,2.293363111122192
61,0.305,2.3559057840633644
62,0.31,2.341678088672391
63,0.315,2.422957609499368
64,0.32,2.544952209177964
65,0.325,2.474377214327151
66,0.33,2.454916006439654
67,0.335,2.2081988067941607
68,0.34,2.225210465343592
69,0.345,2.038971793075205
70,0.35,2.1448689340751894
71,0.355,2.1803906173188925
72,0.36,2.356238251222888
73,0.365,2.500280786983997
74,0.37,2.3780372509227323
75,0.375,2.275885446522819
76,0.38,2.172757077098247
77,0.385,2.0221220610919373
78,0.39,1.976633885994047
79,0.395,1.8978780758211016
80,0.4,1.7039417096143017
81,0.405,1.6082699921496582
82,0.41,1.5103369141001115
83,0.415,1.7558777176466869
84,0.42,1.7432577934097544
85,0.425,1.547316566156545
86,0.43,1.5108790445615758
87,0.435,1.524723192690382
88,0.44,1.4786295425885816
89,0.445,1.3934776697322235
90,0.45,1.4657349643081232
91,0.455,1.3281040973603586
92,0.46,1.3056833852911771
93,0.465,1.208850866409716
94,0.47,1.1245341927992614
95,0.475,1.1165324317506462
96,0.48,1.1097156865281044
97,0.485,1.2548073011545495
98,0.49,1.4264347150388963
99,0.495,1.2710530521400232
100,0.5,1.2884606557475489
101,0.505,1.3884193228506096
102,0.51,1.3437674627979308
103,0.515,1.3416195694059656
104,0.52,1.2864616006742997
105,0.525,1.2590270317287062
106,0.53,1.247699113390599
107,0.535,1.2455390257641108
108,0.54,1.1709116662647774
109,0.545,1.1749046456774703
110,0.55,1.3047469769901956
111,0.555,1.2584963350737572
112,0.56,1.221896337780082
113,0.5650000000000001,1.177594568450013
114,0.5700000000000001,1.1900321894058312
115,0.5750000000000001,1.0920379264417313
116,0.58,1.244184770021553
117,0.585,1.1017948682061685
