,t,x1
0,0.0,0.1
1,0.005,0.5101361594156547
2,0.01,0.7913508888243135
3,0.015,0.8229836097243552
4,0.02,0.6674103697462233
5,0.025,0.8587792234195339
6,0.03,0.9232445132122916
7,0.035,0.9881263027899564
8,0.04,0.8074251206239655
9,0.045,1.1324597372298222
10,0.05,1.035886612250316
11,0.055,0.692662519730856
12,0.06,0.5995289898386198
13,0.065,0.50490334608258
14,0.07,0.38931697375832
15,0.075,0.5181036254637573
16,0.08,0.3320882772833944
17,0.085,0.3182561309798144
18,0.09,0.3630153014156521
19,0.095,0.5569495111361834
20,0.1,1.1503854678106291
21,0.105,1.1095441632994911
22,0.11,0.9476727127894906
23,0.115,1.0176205955075976
24,0.12,0.9305051326981988
25,0.125,0.9351287434868868
26,0.13,0.900724473737288
27,0.135,0.8645204717709624
28,0.14,0.8663822597987285
29,0.145,0.5485175556432027
30,0.15,0.1913992820666351
31,0.155,-0.1426820689326231
32,0.16,0.0660760505232895
33,0.165,0.0003715660015676
34,0.17,0.0945691482547973
35,0.175,0.0484609758604026
36,0.18,0.1032786166228048
37,0.185,-0.0377734872157185
38,0.19,-0.2208958617109194
39,0.195,-0.2137380320006117
40,0.2,-0.2987833729730582
41,0.205,-0.1848015671595729
42,0.21,0.0649952551811961
43,0.215,0.1186896025395249
44,0.22,-0.2161997025274983
45,0.225,-0.2733140995932978
46,0.23,-0.5373902747354649
47,0.235,-0.4583465897714257
48,0.24,-0.3587217256758282
49,0.245,-0.3555770271241323
50,0.25,-0.6791933056523768
51,0.255,-0.1512172492049104
52,0.26,-0.0686031681702545
53,0.265,-0.288108309275101
54,0.27,-0.1955331585930945
55,0.275,-0.2886989828134417
56,0.28,-0.1538807711889545
57,0.285,-0.3362995075269987
58,0.29,-0.3572516636888629
59,0.295,-0.4656751182387815
60,0.3,-0.3948009319387064
61,0.305,-0.4072316140278177
62,0.31,-0.1520268179015292
63,0.315,0.0655437610976909
64,0.32,0.1829712054677903
65,0.325,0.1186705079749828
66,0.33,0.435665091928955
67,0.335,0.4313987342338073
68,0.34,0.1763271765251915
69,0.345,0.1379778214004867
70,0.35,0.276877734095573
71,0.355,0.2440505970055402
72,0.36,0.5961541148454315
73,0.365,0.2963508212295039
74,0.37,0.2020721273854148
75,0.375,0.3812577210222008
76,0.38,0.6474511882138636
77,0.385,0.956270394246754
78,0.39,0.7344201927827314
79,0.395,1.0288747274104924
80,0.4,1.3733171827471222
81,0.405,1.277335347996872
82,0.41,1.3977997202125376
83,0.415,1.8783833211821457
84,0.42,1.7044009697195208
85,0.425,1.8469876801671696
86,0.43,2.252062161122122
87,0.435,2.0528474798979093
88,0.44,2.074143991986518
