,t,x1
0,0.0,0.1
1,0.005,0.127633561881548
2,0.01,0.2840006850504002
3,0.015,0.2082354259586256
4,0.02,-0.0432774225804738
5,0.025,-0.0734527872039822
6,0.03,-0.0465193640510894
7,0.035,0.1599661649325566
8,0.04,0.1411346246594533
9,0.045,0.0566226823757326
10,0.05,-0.0192862961985416
11,0.055,0.074630366090559
12,0.06,-0.0703591473253341
13,0.065,-0.0696078884926344
14,0.07,-0.1317262185101539
15,0.075,-0.248841186098212
16,0.08,-0.2133861818643692
17,0.085,-0.2737941054284952
18,0.09,-0.2287289337010548
19,0.095,-0.2590994520430266
20,0.1,-0.2804490060288032
21,0.105,-0.1798279902133476
22,0.11,-0.2018717052901074
23,0.115,-0.0949490488163483
24,0.12,-0.0268567389211794
25,0.125,-0.0017945801273738
26,0.13,-0.1340382305499168
27,0.135,-0.1756127523199283
28,0.14,-0.1287124113348397
29,0.145,-0.2386763639725449
30,0.15,-0.4324385837295453
31,0.155,-0.6168342708303151
32,0.16,-0.5866987463452996
33,0.165,-0.4503452421596597
34,0.17,-0.4413671814694178
35,0.175,-0.5189970430233166
36,0.18,-0.504522276073397
37,0.185,-0.7137990996336774
38,0.19,-0.8917592182077788
39,0.195,-0.78588368624397
40,0.2,-0.668578273457416
41,0.205,-0.6591786278612188
42,0.21,-0.7150863426230896
43,0.215,-0.8995196918404516
44,0.22,-0.8060387869044378
45,0.225,-0.6261261827789681
46,0.23,-0.6970543381563986
47,0.235,-0.722186399571525
48,0.24,-0.594715254902273
49,0.245,-0.5469647927692435
50,0.25,-0.5054182681884547
51,0.255,-0.4825100241057521
52,0.26,-0.6512229298719054
53,0.265,-0.5798045893178914
54,0.27,-0.7476710812630925
55,0.275,-0.7586393053501129
56,0.28,-0.8433708424961864
57,0.285,-0.8597777765451485
58,0.29,-0.8886036730391631
59,0.295,-0.93245726105329
60,0.3,-1.071930659971529
61,0.305,-1.0694983199314143
62,0.31,-1.1132263654721553
63,0.315,-1.0985443481497137
64,0.32,-1.1270142866290649
65,0.325,-1.2742059502252123
66,0.33,-1.2040304770987424
67,0.335,-1.274952461424014
68,0.34,-1.3518154020692912
69,0.345,-1.286128758986603
70,0.35,-1.1407816426868505
71,0.355,-1.2377606984742275
72,0.36,-1.2105661698145138
73,0.365,-1.298802525828031
74,0.37,-1.1301473861450757
75,0.375,-1.2319849804704008
76,0.38,-1.2748206589479092
77,0.385,-1.406344479481382
78,0.39,-1.327141506530883
79,0.395,-1.1839375105612258
80,0.4,-1.021593181991336
81,0.405,-0.98409395055104
82,0.41,-0.8004945171320424
83,0.415,-0.7359504182124406
84,0.42,-0.6299893968803453
85,0.425,-0.5720085726061777
86,0.43,-0.7008975992544105
87,0.435,-0.6788027401034512
88,0.44,-0.6017818991166402
89,0.445,-0.6853750739476691
90,0.45,-0.8110974983322023
91,0.455,-0.961882065989691
92,0.46,-0.8565668654811747
93,0.465,-0.9748277442469668
94,0.47,-0.9263125655329444
95,0.475,-0.9442453531567944
96,0.48,-1.118087322062175
97,0.485,-1.1248602374162542
98,0.49,-1.278294001531819
99,0.495,-1.3856428250955275
100,0.5,-1.4217447856987098
101,0.505,-1.4869630091738877
102,0.51,-1.578453648458363
103,0.515,-1.5989729103749122
104,0.52,-1.7650408132511486
105,0.525,-1.8146860399981333
106,0.53,-1.5615163374738878
107,0.535,-1.5722096082522683
108,0.54,-1.5976231957235465
109,0.545,-1.5317542614589326
110,0.55,-1.766518240104874
111,0.555,-1.780371376963475
112,0.56,-1.864202710349809
113,0.5650000000000001,-1.760068569794153
114,0.5700000000000001,-1.928541809728249
115,0.5750000000000001,-1.906387932391876
116,0.58,-1.8336442693275092
117,0.585,-1.6963094900460836
118,0.59,-1.951239371016483
119,0.595,-1.8749820375452595
120,0.6,-1.8157576388372048
121,0.605,-1.7471858725432576
122,0.61,-1.5885291123110243
123,0.615,-1.5756734547202202
124,0.62,-1.3930907845719602
125,0.625,-1.321306668459174
126,0.63,-1.4168165190365145
127,0.635,-1.3632165276309978
128,0.64,-1.222416176955314
129,0.645,-1.2738447252144676
130,0.65,-1.238629173187649
131,0.655,-1.235565530670554
132,0.66,-1.055689131114726
133,0.665,-1.15924498993817
134,0.67,-1.1775014789767797
135,0.675,-1.0488433013976026
136,0.68,-0.9436606132157316
137,0.685,-0.9504132262659007
138,0.6900000000000001,-1.02779410468905
139,0.6950000000000001,-1.1043357719020432
140,0.7000000000000001,-1.130786718599574
141,0.705,-1.1773622615522732
142,0.71,-1.0324662784429006
143,0.715,-0.8104574907694654
144,0.72,-0.7318186223831057
145,0.725,-0.9346218357661384
146,0.73,-0.9137776448168946
147,0.735,-1.111672683577015
148,0.74,-1.0379598370742391
149,0.745,-0.9637583625387594
150,0.75,-0.808937516887727
151,0.755,-0.6510246601247875
152,0.76,-0.6214121286628961
153,0.765,-0.466823832060634
154,0.77,-0.4356746031765696
155,0.775,-0.4148717816906559
156,0.78,-0.4999172554611366
157,0.785,-0.4501630709497082
158,0.79,-0.3861487024425895
159,0.795,-0.3200213016934834
160,0.8,-0.5062503480043914
161,0.805,-0.5164891174956607
162,0.81,-0.4019046151505794
163,0.8150000000000001,-0.318687217786254
164,0.8200000000000001,-0.2768780528285518
165,0.8250000000000001,-0.3809676821295463
166,0.8300000000000001,-0.2913478413103939
167,0.835,-0.3012807065906787
168,0.84,-0.311975701105929
169,0.845,-0.2003637963911265
170,0.85,-0.0179282964290032
171,0.855,0.0490074970232939
172,0.86,0.1091425060512316
173,0.865,0.2314860616721785
