,t,x1
0,0.0,0.1
1,0.005,0.1510554716468208
2,0.01,0.1337114122051446
3,0.015,0.2531217095524939
4,0.02,0.3077047085158436
5,0.025,0.1278070552879249
6,0.03,0.2236740292700581
7,0.035,0.1317430962883674
8,0.04,0.012948025149773
9,0.045,-0.0590045044592226
10,0.05,-0.0545643520389804
11,0.055,0.1144573267221956
12,0.06,0.2614703833781664
13,0.065,0.2708601609382139
14,0.07,0.2790872095122936
15,0.075,0.3476129374827907
16,0.08,0.293896637256473
17,0.085,0.4121758421345165
18,0.09,0.3378424413738064
19,0.095,0.3549988339904542
20,0.1,0.281082841841021
21,0.105,0.0656021333757331
22,0.11,-0.0079273358056878
23,0.115,-0.1211803721254575
24,0.12,-0.1535559080686434
25,0.125,-0.0552033226778486
26,0.13,-0.1234286799308952
27,0.135,-0.1042654435176534
28,0.14,0.0401472486659677
29,0.145,-0.0313428776024223
30,0.15,0.0919576645052835
31,0.155,0.2359619963160643
32,0.16,0.3290358489358368
33,0.165,0.327159421390991
34,0.17,0.4897243709524994
35,0.175,0.630104479108235
36,0.18,0.6189597608549277
37,0.185,0.6212095068383104
38,0.19,0.7073340985425814
39,0.195,0.7544244363449513
40,0.2,0.6467836006159084
41,0.205,0.5269649592927838
42,0.21,0.3588553454474646
43,0.215,0.1402634978822748
44,0.22,0.2316061036854526
45,0.225,0.1855749959840766
46,0.23,0.0110943941985
47,0.235,0.0567385232349374
48,0.24,-0.2243639116017794
49,0.245,-0.404293824672343
50,0.25,-0.3642467262105966
51,0.255,-0.4494829899324795
52,0.26,-0.286375476032815
53,0.265,-0.1743058242810551
54,0.27,-0.2966337318523378
55,0.275,-0.2045972037912534
56,0.28,-0.1101511805119941
57,0.285,-0.0636594965437158
58,0.29,-0.194680884099127
59,0.295,-0.2295411383245709
60,0.3,-0.143300557287636
61,0.305,-0.2700369076450979
62,0.31,-0.104454797764146
63,0.315,-0.3451979703815129
64,0.32,-0.3159890134188101
65,0.325,-0.3072656073645696
66,0.33,-0.3177427773268421
67,0.335,-0.3699744430627427
68,0.34,-0.3700006856822511
69,0.345,-0.319439914299025
70,0.35,-0.4431152176819137
71,0.355,-0.5041266979351737
72,0.36,-0.4457455337686644
73,0.365,-0.4660148517572118
74,0.37,-0.3719115623885476
75,0.375,-0.484985716240439
76,0.38,-0.5142509208511089
77,0.385,-0.4409324171217289
78,0.39,-0.3320125009862228
79,0.395,-0.2516174240429258
80,0.4,-0.4541537204267611
81,0.405,-0.3265407736410743
82,0.41,-0.3178836216297329
83,0.415,-0.4003406549723978
84,0.42,-0.2902629564610017
85,0.425,-0.4839178083611303
86,0.43,-0.500487567906109
87,0.435,-0.4622526158949004
88,0.44,-0.2590438493411452
89,0.445,-0.3002113755861308
90,0.45,-0.2477304568802277
91,0.455,-0.3300086365771771
92,0.46,-0.1975010097666603
93,0.465,-0.3140441573806368
94,0.47,-0.2222981755654795
95,0.475,-0.171979136477545
96,0.48,-0.0308643151267692
97,0.485,0.1439329163119428
98,0.49,0.2051964540396521
99,0.495,0.3223337059602629
100,0.5,0.3400302585109677
101,0.505,0.2101043566914139
102,0.51,0.2713316712294986
103,0.515,0.4036835997023674
104,0.52,0.3710843116646458
105,0.525,0.4157002864449902
106,0.53,0.2384253448321172
107,0.535,0.1591085832956112
108,0.54,0.2781867273953288
109,0.545,0.3422541034009214
110,0.55,0.3318596359258157
111,0.555,0.3695154213293506
112,0.56,0.3343060604081744
113,0.5650000000000001,0.27330909132319
114,0.5700000000000001,0.2059213003070726
115,0.5750000000000001,0.2681578411013691
116,0.58,0.180606815015576
117,0.585,0.0386730746671891
118,0.59,-0.0959234459190904
119,0.595,0.0623094176393403
120,0.6,0.2665859869322108
121,0.605,0.1187523124681975
122,0.61,0.0596466203871698
123,0.615,-0.0713693617372403
124,0.62,0.0346941900926442
125,0.625,0.3256546831684803
126,0.63,0.1844349064105121
127,0.635,0.2392772096525942
128,0.64,0.4011618652588019
129,0.645,0.3576671348566463
130,0.65,0.5002204511518409
131,0.655,0.4128027819141592
132,0.66,0.2856612160974668
133,0.665,0.1763040579413082
134,0.67,0.1644353156092429
135,0.675,0.1172284030427408
136,0.68,0.143965410494095
137,0.685,0.2125172345462136
138,0.6900000000000001,0.3040749796437682
139,0.6950000000000001,0.2433230287725231
140,0.7000000000000001,0.2549107437379848
141,0.705,0.2556916932984533
142,0.71,0.1351673196067855
143,0.715,-0.062754196920604
144,0.72,-0.1015591928431189
145,0.725,0.0759222631920936
146,0.73,-0.1959472534610651
147,0.735,-0.081145701183047
148,0.74,-0.1456825092793122
149,0.745,-0.1676773142180691
150,0.75,-0.2052611436532664
151,0.755,-0.327180574301892
152,0.76,-0.2026655791330721
153,0.765,-0.1766973863465139
154,0.77,-0.0678340247380636
155,0.775,0.1009821143302161
156,0.78,0.0918323116602866
157,0.785,0.0030610524137004
