,t,x1
0,0.0,0.1
1,0.005,-0.1057375914494102
2,0.01,-0.3133626893626527
3,0.015,-0.344883854207851
4,0.02,-0.2359818262788953
5,0.025,-0.4691740607553681
6,0.03,-0.4685858111220273
7,0.035,-0.497438371431054
8,0.04,-0.3216119676699701
9,0.045,-0.6144264171106973
10,0.05,-0.7430595505012803
11,0.055,-0.9372280557082378
12,0.06,-0.920024719751644
13,0.065,-0.8909246402354286
14,0.07,-0.8200177651251992
15,0.075,-0.8814282739362157
16,0.08,-1.0960345164820249
17,0.085,-1.0308914562868643
18,0.09,-1.0995679937776524
19,0.095,-0.9379569720024612
20,0.1,-0.9922948539332384
21,0.105,-1.1698040552757925
22,0.11,-0.8830725959263754
23,0.115,-0.6935280651329114
24,0.12,-0.8137928102429947
25,0.125,-1.371493569539875
26,0.13,-1.160431717460547
27,0.135,-1.4293053586331983
28,0.14,-1.529134178753015
29,0.145,-1.5993108404556802
30,0.15,-1.136192695700536
31,0.155,-1.4322936448851076
32,0.16,-1.069844945586407
33,0.165,-0.740539217431862
34,0.17,-0.5628307153469525
35,0.175,-0.6130791659906182
