,t,x1
0,0.0,0.1
1,0.005,0.314383548456666
2,0.01,0.1860626803128564
3,0.015,0.1754269004591468
4,0.02,0.0615377193959865
5,0.025,0.0666667101385578
6,0.03,0.0864394120045623
7,0.035,0.016365134035863
8,0.04,0.0020790191144381
9,0.045,-0.0276990920857381
10,0.05,-0.1596115726165816
11,0.055,-0.1562266521126201
12,0.06,-0.1652274218352399
13,0.065,-0.263214225866341
14,0.07,-0.4054569057536943
15,0.075,-0.5484840118682635
16,0.08,-0.7610165016555284
17,0.085,-0.7496335162475339
18,0.09,-0.860433115721492
19,0.095,-0.8786538432676
20,0.1,-0.9896185954311564
21,0.105,-0.9466934870277166
22,0.11,-0.847932693378002
23,0.115,-0.948474995994694
24,0.12,-0.9085164501602974
25,0.125,-0.7998915289973628
26,0.13,-0.8158840407928203
27,0.135,-0.7156413680770369
28,0.14,-0.7709655486344055
29,0.145,-0.7383910090862829
30,0.15,-0.6330948238220833
31,0.155,-0.8129088056963207
32,0.16,-0.8381217579539642
33,0.165,-0.6380888480566556
34,0.17,-0.6176168661949831
35,0.175,-0.523969940296978
36,0.18,-0.5000974625071908
37,0.185,-0.5277008888550131
38,0.19,-0.6100314909897377
39,0.195,-0.5094323621666502
40,0.2,-0.4044015873543397
41,0.205,-0.3636377646354512
42,0.21,-0.1980913465297501
43,0.215,-0.2284851126743687
44,0.22,-0.1754998885452676
45,0.225,-0.2530765884628742
46,0.23,-0.2565138676954832
47,0.235,-0.2440840588633923
48,0.24,-0.2112534411245388
49,0.245,-0.1268629310415864
50,0.25,-0.1653035890198129
51,0.255,-0.3072262276274042
52,0.26,-0.1806602547497735
53,0.265,-0.2862690920003991
54,0.27,-0.2438035454982259
55,0.275,-0.2438540647638247
56,0.28,-0.0560793251179974
57,0.285,-0.122230932355459
58,0.29,-0.0227190587446173
59,0.295,0.0507621417185265
60,0.3,-0.0115864253095039
61,0.305,-0.1453811091142812
62,0.31,-0.2701608840885835
63,0.315,-0.4310543893756483
64,0.32,-0.3130454732165172
65,0.325,-0.2716867661348984
66,0.33,-0.1243399738318832
67,0.335,-0.1066577931040116
68,0.34,0.0226350064282271
69,0.345,0.1639467661836502
70,0.35,0.1150633013262909
71,0.355,0.0510869275302008
72,0.36,-0.0328002154236752
73,0.365,0.1232915584536128
74,0.37,0.1124856506404997
75,0.375,0.0759165103181013
76,0.38,0.0470430474478637
77,0.385,0.102181055933761
78,0.39,0.0638694513792064
79,0.395,0.0577869867034279
80,0.4,0.1400939038928972
81,0.405,0.1810866283553387
82,0.41,0.1932870767861325
83,0.415,0.207365852261991
84,0.42,0.3371982796963751
85,0.425,0.174217154391535
86,0.43,0.305424281962896
87,0.435,0.2550519109743662
88,0.44,0.2011747274528464
89,0.445,0.2747560603829483
90,0.45,0.1856687735573934
91,0.455,0.1669935230725204
92,0.46,0.3229074299369514
93,0.465,0.2874738022974863
94,0.47,0.3805379163831187
95,0.475,0.5200773204021856
96,0.48,0.5777283292960576
97,0.485,0.4406046919009173
98,0.49,0.2722768843521588
99,0.495,0.3091521439440883
100,0.5,0.2043686475329779
101,0.505,0.200866918996855
102,0.51,0.258106637737154
103,0.515,0.1901663372744128
104,0.52,0.3366055297755542
105,0.525,0.4748745209755125
106,0.53,0.565492591111642
107,0.535,0.5909251998656628
108,0.54,0.599417506361688
109,0.545,0.4499028361294269
110,0.55,0.3235044633313977
111,0.555,0.2125127206049769
112,0.56,0.1875657011858404
113,0.5650000000000001,0.4202832727413905
114,0.5700000000000001,0.5857623524097827
115,0.5750000000000001,0.560906456232364
116,0.58,0.5996705468630725
117,0.585,0.7264492431911489
118,0.59,0.671861308309635
119,0.595,0.5898165182967612
120,0.6,0.6022727966753192
121,0.605,0.6347997950657737
122,0.61,0.6727728552288187
123,0.615,0.7355521857476477
124,0.62,0.7522803252828247
125,0.625,0.815280032921145
126,0.63,0.7681635890862331
127,0.635,0.8419955193412159
128,0.64,0.7876938051873198
129,0.645,0.8848378885564955
130,0.65,0.9179690969064552
