,t,x1
0,0.0,0.1
1,0.005,-0.0109168776441302
2,0.01,0.063763452654413
3,0.015,0.032237698410893
4,0.02,0.0627695521540251
5,0.025,0.2645058961069494
6,0.03,0.2303433077664278
7,0.035,0.2919967539208584
8,0.04,0.2032746854781689
9,0.045,0.2818678981601314
10,0.05,0.2465842946212753
11,0.055,0.2203940778711076
12,0.06,0.2041546902206653
13,0.065,0.2780345480317627
14,0.07,0.294982527820564
15,0.075,0.1758478149753086
16,0.08,0.3897536855745636
17,0.085,0.3640037018527049
18,0.09,0.2431244059810922
19,0.095,0.280354473982721
20,0.1,0.1861546488222955
21,0.105,0.1757522045622918
22,0.11,0.1659310438591574
23,0.115,0.1498992180028482
24,0.12,0.2264883851999337
25,0.125,0.239258481555062
26,0.13,0.2217203944840329
27,0.135,0.0592579101077491
28,0.14,0.0033412687514172
29,0.145,-0.0346360335637966
30,0.15,0.0555517838204663
31,0.155,-0.0699619987486743
32,0.16,-0.0421690135365698
33,0.165,0.0182312693227272
34,0.17,-0.0397894975562262
35,0.175,-0.0082827517342555
36,0.18,-0.0891909217129018
37,0.185,0.0667363535406821
38,0.19,0.0253743709513904
39,0.195,-0.0125344912331539
40,0.2,0.0934646453625199
41,0.205,0.3038069329947385
42,0.21,0.2811079960102444
43,0.215,0.345765202254809
44,0.22,0.3680358907590481
45,0.225,0.2371387610327084
46,0.23,0.1361946510817364
47,0.235,0.0427748131338357
48,0.24,0.0981258385381807
49,0.245,0.0231232571546077
50,0.25,-0.0425076755136924
51,0.255,-0.0332381628366165
52,0.26,-0.1086848860867213
53,0.265,0.0039707534419759
54,0.27,0.0483095122329244
55,0.275,0.2084563841014543
56,0.28,0.105044485971703
57,0.285,-0.0346057600478524
58,0.29,0.003237871892189
59,0.295,-0.1741587665592038
60,0.3,-0.1705567145768393
61,0.305,-0.1737513368475964
62,0.31,-0.1213223364592941
63,0.315,-0.1213247254763343
64,0.32,-0.1578123296125332
65,0.325,-0.0165944114598441
66,0.33,0.0955515274949328
67,0.335,0.0325513244158373
68,0.34,0.0505623531733457
69,0.345,0.0717647799694626
70,0.35,0.1819959402506919
71,0.355,0.121325567360337
72,0.36,-0.0649949314953221
73,0.365,-0.1441746146737953
74,0.37,-0.172198882547355
75,0.375,-0.0864908662679962
76,0.38,-0.008858300605777
77,0.385,0.0022349446503972
78,0.39,-0.09858044071163
79,0.395,-0.0110150240449283
80,0.4,-0.1367451735008926
81,0.405,-0.0826175336743973
82,0.41,-0.18195080214361
83,0.415,-0.2052006605274479
84,0.42,-0.1725825490812481
85,0.425,-0.0896539136020815
86,0.43,-0.1445120288366718
87,0.435,-0.2791898309238802
88,0.44,-0.1038441583323708
89,0.445,-0.1185407112582007
90,0.45,-0.0765962523834235
91,0.455,-0.2538738151882912
92,0.46,-0.1700768670534405
93,0.465,-0.2466148512288148
94,0.47,-0.2217160518671051
95,0.475,-0.3656057647411198
96,0.48,-0.2913953974337679
97,0.485,-0.1824087566674955
98,0.49,-0.1483516286465487
99,0.495,-0.0996237622382411
100,0.5,-0.2376714052820149
101,0.505,-0.3691680743264854
102,0.51,-0.2143380499820274
103,0.515,-0.288445916325045
104,0.52,-0.2882046336537272
105,0.525,-0.2916116977528809
106,0.53,-0.1387841718593191
107,0.535,-0.0196437906908088
108,0.54,-0.0399911501747898
109,0.545,-0.0522739358245224
110,0.55,-0.1444083795257417
111,0.555,-0.2837150982965992
112,0.56,-0.2553277259172218
113,0.5650000000000001,-0.205529347813003
114,0.5700000000000001,-0.2915251052243724
115,0.5750000000000001,-0.275452235706446
116,0.58,-0.1234954391242572
117,0.585,-0.1032393802170915
118,0.59,-0.2388981306999254
119,0.595,-0.2624841893819874
120,0.6,-0.2774363343819025
121,0.605,-0.1501255067406764
122,0.61,-0.1758652077986367
123,0.615,-0.101594920993938
