,t,x1
0,0.0,0.1
1,0.005,0.3975954143815431
2,0.01,0.3485790048040663
3,0.015,0.2112320871420668
4,0.02,0.4474604069887411
5,0.025,0.579611614419218
6,0.03,0.7969526968406405
7,0.035,0.6143262673444577
8,0.04,0.9183080906848438
9,0.045,0.8093390208962284
10,0.05,0.6256562539116538
11,0.055,0.5723034482393498
12,0.06,0.498130273684059
13,0.065,0.183106921515761
14,0.07,0.5090178603042567
15,0.075,0.7473337304458962
16,0.08,0.7367232412946092
17,0.085,0.6638502854571586
18,0.09,0.8395761886706229
19,0.095,0.8190700989675617
20,0.1,1.038307062879563
21,0.105,1.0051118057267567
22,0.11,1.2188319793437286
23,0.115,1.301709934322069
24,0.12,1.2699615595119902
25,0.125,1.1627752619686798
26,0.13,1.0604087310663537
27,0.135,1.5966160989927505
28,0.14,1.558573519854816
29,0.145,1.4409554246776837
30,0.15,1.055341850108348
31,0.155,0.9959684444062252
32,0.16,1.03238897718925
33,0.165,1.1408246941911957
34,0.17,0.9788847522310972
35,0.175,0.902854186080488
36,0.18,1.250218042382909
37,0.185,1.3951031134251788
38,0.19,1.4103605332577254
39,0.195,1.5303496182198368
40,0.2,1.6939305845206136
41,0.205,1.4764610324671494
42,0.21,1.3817553485080465
43,0.215,1.593045619169884
44,0.22,1.3418798344379306
45,0.225,1.6632009531965428
46,0.23,1.5918585427401115
47,0.235,1.680320066644984
48,0.24,2.0878617556017844
49,0.245,2.071055952591588
50,0.25,2.1623348677059275
51,0.255,2.40415852613512
52,0.26,2.340541075286544
53,0.265,2.4065139535632567
54,0.27,2.2631964989197195
55,0.275,2.426628876425193
56,0.28,2.397946645497558
57,0.285,2.36841944121485
58,0.29,2.3922326759031263
59,0.295,2.3543530658794256
60,0.3,2.221845003541773
61,0.305,2.45443021485595
62,0.31,2.7405283688596738
63,0.315,2.731161715067803
64,0.32,2.6862609805392137
65,0.325,2.432147905827324
66,0.33,2.506255091166817
67,0.335,2.490072475707631
68,0.34,2.075295889783777
69,0.345,2.4830319007847983
70,0.35,2.469879987625002
71,0.355,2.2507486520985625
72,0.36,2.043932662330337
73,0.365,1.6728098060967724
74,0.37,1.787678963484717
