,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,-0.0508356605767269
2,2,0.01,-0.1714565708290877
3,3,0.015,-0.0468078333541187
4,4,0.02,-0.1271110978563083
5,5,0.025,-0.1198992684056884
6,6,0.03,-0.0578364594345233
7,7,0.035,0.0490996595375062
8,8,0.04,0.0669044565057068
9,9,0.045,0.2041153190547754
10,10,0.05,0.1309293142022626
11,11,0.055,0.1799068092152791
12,12,0.06,0.1110743498291325
13,13,0.065,0.1491459289103328
14,14,0.07,0.1280469454117536
15,15,0.075,0.1338406067978002
16,16,0.08,0.255604057344461
17,17,0.085,0.3688865195232303
18,18,0.09,0.4361887914392828
19,19,0.095,0.4562222797921962
20,20,0.1,0.5772564336563227
21,21,0.105,0.6655258509216141
22,22,0.11,0.6582170985149337
23,23,0.115,0.7209461962227994
24,24,0.12,0.676714368053663
25,25,0.125,0.7460886297619582
26,26,0.13,0.8415660865760245
27,27,0.135,0.7946783888100789
28,28,0.14,0.7505965143528641
29,29,0.145,0.8343823156442023
30,30,0.15,0.8390515577515725
31,31,0.155,0.781324959356588
32,32,0.16,0.8525535868664388
33,33,0.165,0.8752207985503908
34,34,0.17,1.0516728642561084
35,35,0.175,1.1084536978399782
36,36,0.18,1.0231847702510688
37,37,0.185,1.1120564210456076
38,38,0.19,1.0276331436224702
39,39,0.195,1.0578455385714296
40,40,0.2,1.0721622289160384
41,41,0.205,1.1492465224255348
42,42,0.21,1.1949807765546894
43,43,0.215,1.1409654407955772
44,44,0.22,1.1505822898158282
45,45,0.225,1.1773422085358891
46,46,0.23,1.2627650016358722
47,47,0.235,1.2359389782202357
48,48,0.24,1.3022407438710877
49,49,0.245,1.3839457782345477
50,50,0.25,1.4581971678757548
51,51,0.255,1.4667751009106147
52,52,0.26,1.4828534243717408
53,53,0.265,1.4990855511850811
54,54,0.27,1.554235893168681
55,55,0.275,1.6781525169283409
56,56,0.28,1.7614608466362678
57,57,0.285,1.736467612278913
58,58,0.29,1.813110672053523
59,59,0.295,1.7274030134799063
60,60,0.3,1.7543294909899525
61,61,0.305,1.6316910360244474
62,62,0.31,1.5746492447397027
63,63,0.315,1.5313184978032537
64,64,0.32,1.5623373219577488
65,65,0.325,1.5960989392091327
66,66,0.33,1.712248449426335
67,67,0.335,1.7004675540597007
68,68,0.34,1.7634106307702366
69,69,0.345,1.7613044385911971
70,70,0.35,1.7277922138713686
71,71,0.355,1.7107181753315603
72,72,0.36,1.7871428846780255
73,73,0.365,1.8327358231491493
74,74,0.37,1.9633765256143445
75,75,0.375,2.03855623027646
76,76,0.38,1.951766988936417
77,77,0.385,1.96165723712026
78,78,0.39,2.007034460604242
79,79,0.395,2.039304254472255
80,80,0.4,2.1258152217323274
81,81,0.405,2.0352072107210866
82,82,0.41,2.0884371378372264
83,83,0.415,2.150036880484849
84,84,0.42,2.082176499022617
85,85,0.425,1.993581416173413
86,86,0.43,1.9863422311158896
87,87,0.435,2.105442780397419
88,88,0.44,2.033381510058291
89,89,0.445,2.0537179184899057
90,90,0.45,2.1399185059312424
91,91,0.455,2.2297351633806413
92,92,0.46,2.157414335378289
93,93,0.465,2.210596088838034
94,94,0.47,2.1501467255306834
95,95,0.475,2.059619464501153
96,96,0.48,2.0859979104370634
97,97,0.485,2.0212286173263068
98,98,0.49,1.9827084990009465
99,99,0.495,2.0619526428744948
100,100,0.5,1.9834785865072515
101,101,0.505,2.1213195817637165
102,102,0.51,2.075720756281749
103,103,0.515,2.089234088371887
104,104,0.52,2.0675438968281727
105,105,0.525,2.0937022522923097
106,106,0.53,2.053379579683377
107,107,0.535,1.9411758558397607
108,108,0.54,2.008232495957837
109,109,0.545,1.97895761508497
110,110,0.55,1.9368500902068784
111,111,0.555,1.9826940200818528
112,112,0.56,2.1021053672596124
113,113,0.5650000000000001,2.137719590641362
114,114,0.5700000000000001,2.1244287363818937
115,115,0.5750000000000001,2.2044702729878143
116,116,0.58,2.307176533859084
117,117,0.585,2.374924749118006
118,118,0.59,2.521142791350216
119,119,0.595,2.6124516687416186
120,120,0.6,2.766715688766391
121,121,0.605,2.787471037599324
122,122,0.61,2.914850435767412
123,123,0.615,2.8578858860985075
124,124,0.62,2.9151670804391543
125,125,0.625,2.986223311285059
126,126,0.63,3.099866587127487
127,127,0.635,3.163120329641761
128,128,0.64,3.247196736611736
129,129,0.645,3.213778673086842
130,130,0.65,3.2555083743657574
131,131,0.655,3.37020053180312
132,132,0.66,3.277443973010316
133,133,0.665,3.3925689995384456
134,134,0.67,3.319765199341633
135,135,0.675,3.3124292648879528
136,136,0.68,3.406649905901056
137,137,0.685,3.4526875467640954
138,138,0.6900000000000001,3.4529780420072544
139,139,0.6950000000000001,3.5007680564673467
140,140,0.7000000000000001,3.542183027832057
141,141,0.705,3.4735392135360983
142,142,0.71,3.50724404030924
143,143,0.715,3.671956856846932
144,144,0.72,3.686357698611442
145,145,0.725,3.799655515431929
146,146,0.73,3.850663019823517
147,147,0.735,3.935711133915442
148,148,0.74,3.997972841408035
149,149,0.745,4.154205100558775
150,150,0.75,4.315692383607921
151,151,0.755,4.478680378914915
152,152,0.76,4.5435269753899545
153,153,0.765,4.533116861399513
154,154,0.77,4.648706050322175
155,155,0.775,4.796665647068235
156,156,0.78,4.76524925355408
157,157,0.785,4.685067484185208
158,158,0.79,4.672362530149802
159,159,0.795,4.788112360170323
160,160,0.8,4.926252269656295
161,161,0.805,4.950169745089454
162,162,0.81,5.020391980676309
163,163,0.8150000000000001,5.07182435639191
164,164,0.8200000000000001,5.225040336492339
165,165,0.8250000000000001,5.090301297207564
166,166,0.8300000000000001,5.248444356410228
167,167,0.835,5.310672837665665
168,168,0.84,5.307102210349447
169,169,0.845,5.367457565451201
170,170,0.85,5.491298366287868
171,171,0.855,5.309493865336678
172,172,0.86,5.362204846111151
173,173,0.865,5.492220774073081
174,174,0.87,5.591514533880625
175,175,0.875,5.728704602533096
176,176,0.88,5.901886577603645
