,t,x1
0,0.0,0.1
1,0.005,0.2049465146152762
2,0.01,0.0400729653494395
3,0.015,0.1173192234853823
4,0.02,0.2534749983594387
5,0.025,0.2784924575839261
6,0.03,0.2187638703038277
7,0.035,0.3200425914889179
8,0.04,0.2318334663998471
9,0.045,0.1653326356885254
10,0.05,0.2496439848448658
11,0.055,0.0380798097601553
12,0.06,0.0098646401832676
13,0.065,0.11246728753742
14,0.07,-0.0348366900317158
15,0.075,-0.0521548917446644
16,0.08,-0.1084681564604347
17,0.085,-0.0482119347671182
18,0.09,-0.0047823033620874
19,0.095,-0.0249355475417886
20,0.1,-0.2415802474264348
21,0.105,-0.2588256828080492
22,0.11,-0.135657841794883
23,0.115,-0.3004619870242814
