,t,x1
0,0.0,0.1
1,0.005,0.0718125547898228
2,0.01,-0.0581203043335963
3,0.015,-0.0522158424641648
4,0.02,-0.1745578667888147
5,0.025,-0.1860161595236567
6,0.03,-0.1864438721595325
7,0.035,-0.1457411165350453
8,0.04,-0.1030296684941905
9,0.045,-0.2651934059059191
10,0.05,-0.3465795074196007
11,0.055,-0.3165916350745555
12,0.06,-0.138612162567636
13,0.065,-0.1611189339919026
14,0.07,-0.2180310301718438
15,0.075,-0.1440181129024576
16,0.08,-0.2022812106361075
17,0.085,-0.2073049740015923
18,0.09,-0.2476453328083336
19,0.095,-0.2589505776953378
20,0.1,-0.2680797697210897
21,0.105,-0.150263031593809
22,0.11,0.0286550352916628
23,0.115,-0.0346652234835389
24,0.12,-0.1492871585551142
25,0.125,0.0053898969774099
26,0.13,0.0514670843444829
27,0.135,0.0096496207559771
28,0.14,-0.0313065936712599
29,0.145,-0.1456702447095017
30,0.15,-0.1859130616958779
31,0.155,-0.186964689452022
32,0.16,-0.1726284711326513
33,0.165,-0.2186325898727975
34,0.17,-0.1421072282926133
35,0.175,-0.2916894398933911
36,0.18,-0.2025961956720091
37,0.185,-0.2093938580307636
38,0.19,-0.3164251647944727
39,0.195,-0.3949799126894844
40,0.2,-0.3065714547664703
41,0.205,-0.1524805440798716
42,0.21,-0.1247205448110599
43,0.215,-0.0620442570833877
44,0.22,-0.1316823973180262
45,0.225,-0.1806303828307162
46,0.23,0.0074994218487763
47,0.235,-0.0312583152285011
48,0.24,0.002035525779135
49,0.245,0.0636028174363056
50,0.25,0.0958564239854701
51,0.255,0.0828658923269356
52,0.26,0.1038432355805485
53,0.265,0.2407169925938208
54,0.27,0.3188247542348746
55,0.275,0.3953809499921069
56,0.28,0.3074683399600198
57,0.285,0.3909065545348122
58,0.29,0.5286322166412034
59,0.295,0.4908944529024855
60,0.3,0.6517983518116021
61,0.305,0.7547922943648221
