,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.3090221853236157
2,2,0.01,0.1771222318288849
3,3,0.015,0.24022667287142
4,4,0.02,0.2862908417473792
5,5,0.025,0.2658865059427534
6,6,0.03,0.2455823093980836
7,7,0.035,0.1677362230890876
8,8,0.04,0.1691454693079666
9,9,0.045,0.2712669975680559
10,10,0.05,0.1793475059355683
11,11,0.055,0.0390659080931858
12,12,0.06,0.0602473480669566
13,13,0.065,0.0096960892416096
14,14,0.07,-0.1009397404864324
15,15,0.075,-0.0469375355638901
16,16,0.08,-0.0539680760054596
17,17,0.085,-0.0109575264764278
18,18,0.09,0.0290764156914445
19,19,0.095,0.0920895593363378
20,20,0.1,-0.0300221763544892
21,21,0.105,0.0531493875171771
22,22,0.11,0.0635554880714147
23,23,0.115,0.0646573236040165
24,24,0.12,0.0075681379079931
25,25,0.125,0.0941737107263533
26,26,0.13,-0.0730376510369301
27,27,0.135,0.0227254238604857
28,28,0.14,-0.0668037688139518
29,29,0.145,0.0431546424780622
30,30,0.15,0.2138250931601716
31,31,0.155,0.2267362980547438
32,32,0.16,0.2237535356640433
33,33,0.165,0.1859778192053277
34,34,0.17,0.1541576008294522
35,35,0.175,0.2024384597997412
36,36,0.18,0.3256038412352408
37,37,0.185,0.2367254575563348
38,38,0.19,0.1854555441940727
39,39,0.195,0.1493559758641777
40,40,0.2,0.2203669949785003
41,41,0.205,0.1344539188538534
42,42,0.21,0.1120794696858167
43,43,0.215,0.2493612953961798
44,44,0.22,0.2179129127553004
45,45,0.225,0.2619008659163584
46,46,0.23,0.2616113934673189
47,47,0.235,0.3718635641214943
48,48,0.24,0.3287422424154147
49,49,0.245,0.3467183560798
50,50,0.25,0.4184610826481555
51,51,0.255,0.479113497107475
52,52,0.26,0.4334284844916576
53,53,0.265,0.4059078720978445
54,54,0.27,0.4344090303710349
55,55,0.275,0.3913194913675988
56,56,0.28,0.3623713837284478
57,57,0.285,0.392030231394161
58,58,0.29,0.3419298716858369
59,59,0.295,0.4883469183198103
60,60,0.3,0.5267210749462363
61,61,0.305,0.5718908485400631
62,62,0.31,0.6238592205359934
63,63,0.315,0.72538530019607
64,64,0.32,0.802076137870367
65,65,0.325,0.6568416786859018
66,66,0.33,0.651450888955018
67,67,0.335,0.691932004310608
