,t,x1
0,0.0,0.1
1,0.005,0.0572094454972968
2,0.01,0.0282146974855472
3,0.015,-0.079980183237091
4,0.02,-0.1213377370222904
5,0.025,-0.1739523143833955
6,0.03,0.061879575976729
7,0.035,0.0999922951929487
8,0.04,-0.0967421525784005
9,0.045,-0.0867957059078054
10,0.05,0.1211174442603379
11,0.055,0.1415100636497163
12,0.06,0.2068191801269153
13,0.065,0.2913981741666088
14,0.07,0.1473296256782583
15,0.075,0.4458074010758643
16,0.08,0.5276112192284632
17,0.085,0.6907269023088054
18,0.09,0.6974631373557388
19,0.095,0.6784303890114712
20,0.1,0.7105598196251184
21,0.105,0.6783814243293026
22,0.11,0.7498965191804312
23,0.115,0.7791887555252323
24,0.12,0.8256716266554517
25,0.125,0.9767945353776244
26,0.13,1.0423350328675152
27,0.135,1.0112825093689302
28,0.14,0.9271759257007672
29,0.145,1.0491528024571573
30,0.15,1.0110341549433837
31,0.155,1.0866782579596417
32,0.16,1.102411632940188
33,0.165,1.1867518536679196
34,0.17,1.032694705381573
35,0.175,0.9877356467341156
36,0.18,0.8638884812483185
37,0.185,0.9248459234149924
38,0.19,1.012633238807347
39,0.195,1.0180677891452672
40,0.2,0.9822488425206648
41,0.205,0.9056316110867874
42,0.21,0.8951176964375239
43,0.215,0.9401583108777536
44,0.22,0.8231241572451541
45,0.225,0.9698429535965056
46,0.23,0.9674156064359823
47,0.235,0.9172157084874816
48,0.24,0.9931876942186364
49,0.245,1.0214637543864116
50,0.25,1.165765346558389
51,0.255,1.269981024493823
