,t,x1
0,0.0,0.1
1,0.005,0.0103608837659261
2,0.01,0.1225872938013078
3,0.015,0.3636952120597604
4,0.02,0.458930381744749
5,0.025,0.2996666463238079
6,0.03,0.2905554607564351
7,0.035,0.1839200452950075
8,0.04,0.1694704114613693
9,0.045,0.256938024780621
10,0.05,0.1913732357786178
11,0.055,0.1984234137416555
12,0.06,0.2243499696049822
13,0.065,0.3121257533730177
14,0.07,0.3561519889051699
15,0.075,0.5251018714626889
16,0.08,0.6320806465437829
17,0.085,0.7060965713765551
18,0.09,0.7137436857561367
19,0.095,0.6742376290442247
20,0.1,0.6053224791655841
21,0.105,0.5099608446079023
22,0.11,0.5160837774615085
23,0.115,0.7396690977418457
24,0.12,0.7868001412829537
25,0.125,0.8734146637619518
26,0.13,0.672387348001623
27,0.135,0.5924979665487905
28,0.14,0.7069774071666346
29,0.145,0.5508991060661912
30,0.15,0.4004108100452663
31,0.155,0.3408305562246724
32,0.16,0.2964978564423428
33,0.165,0.1911273477392416
34,0.17,0.3619644617052465
35,0.175,0.4140537086080093
36,0.18,0.4590206713094349
37,0.185,0.6450386016252107
38,0.19,0.7683534091077954
39,0.195,0.6876255370636037
40,0.2,0.7769317198221349
41,0.205,0.7253133511244685
42,0.21,0.6933158890202047
43,0.215,0.6880739249721708
44,0.22,0.7291716707466569
45,0.225,0.7028623122015211
46,0.23,0.6365357119191657
47,0.235,0.7030597443770169
48,0.24,0.6553861000902487
49,0.245,0.7698664394853657
50,0.25,0.7121078613521852
51,0.255,0.6318308107783162
52,0.26,0.6715557218469416
53,0.265,0.6450308427035422
54,0.27,0.67325468947316
55,0.275,0.5815762769828623
56,0.28,0.5958127790467623
57,0.285,0.4052765109914377
58,0.29,0.3451346456814175
59,0.295,0.4448077153187258
60,0.3,0.5253971887304577
61,0.305,0.3837300211519526
62,0.31,0.4029521518557053
63,0.315,0.3907153007405649
64,0.32,0.2518859959222078
65,0.325,0.2134807595619904
66,0.33,0.238868099648814
67,0.335,0.3873828093742871
68,0.34,0.3437720095261535
69,0.345,0.4472410427970322
70,0.35,0.311552815988865
71,0.355,0.3037030132261581
72,0.36,0.3178562061943347
73,0.365,0.3323309271263864
74,0.37,0.3084875131878219
75,0.375,0.3624463680574414
76,0.38,0.6155637533958711
77,0.385,0.6266058496635243
78,0.39,0.7049943928855336
79,0.395,0.6338369141805099
80,0.4,0.5403759284602867
81,0.405,0.4105875059871138
82,0.41,0.3491223835246451
83,0.415,0.4257934933710294
84,0.42,0.4698805173966948
85,0.425,0.3389266805500297
86,0.43,0.2672063174384567
87,0.435,0.4892959452279838
88,0.44,0.5331939910068031
89,0.445,0.4030125136058459
90,0.45,0.5262749964446574
91,0.455,0.3687224329374293
92,0.46,0.5065030439943574
93,0.465,0.4353259142761122
94,0.47,0.5704946107153922
95,0.475,0.5278515405972786
96,0.48,0.5592865151202832
97,0.485,0.4932504812250052
98,0.49,0.358698160036634
99,0.495,0.2890053671820338
100,0.5,0.1768534737911608
101,0.505,0.1955379071774119
102,0.51,0.0814569552342663
103,0.515,0.1671839808227255
104,0.52,0.2148771429860437
105,0.525,0.4340900410543336
106,0.53,0.4466744386146482
107,0.535,0.4000198101872389
108,0.54,0.5023547080298196
109,0.545,0.3409151874165685
110,0.55,0.2170097944724968
111,0.555,0.1424740961247164
112,0.56,0.1762238881343427
113,0.5650000000000001,0.1966450073768107
114,0.5700000000000001,0.1456790924914542
115,0.5750000000000001,0.1762634313058631
116,0.58,0.0843054757210452
117,0.585,0.0446620746768373
118,0.59,-0.198592717868374
119,0.595,-0.3633558485705368
120,0.6,-0.1687039386884627
121,0.605,-0.1641487190172993
122,0.61,-0.1665906751213561
123,0.615,-0.2022281399303583
124,0.62,-0.3113379485646356
125,0.625,-0.2967369883511432
126,0.63,-0.3255608099887564
127,0.635,-0.5301623872800063
128,0.64,-0.5590845948431641
129,0.645,-0.7491623454491172
130,0.65,-0.6152195140567559
131,0.655,-0.6339182338752598
132,0.66,-0.6677588735415274
133,0.665,-0.6919531068449533
134,0.67,-0.7850698313735298
135,0.675,-0.9229951363195172
136,0.68,-0.8098289442711665
137,0.685,-0.920477310161774
138,0.6900000000000001,-0.8550429391843877
139,0.6950000000000001,-0.8017682855550866
140,0.7000000000000001,-0.8209549091916205
141,0.705,-1.050541608852443
142,0.71,-1.1574652387797666
143,0.715,-1.1554443275452853
144,0.72,-1.0130168165441396
145,0.725,-1.13774748418088
146,0.73,-1.2144351008329817
147,0.735,-1.193030019506398
148,0.74,-1.0388773608759383
149,0.745,-1.0960576954187045
150,0.75,-1.0698502550206652
151,0.755,-0.9342239440427575
152,0.76,-1.084318249927619
153,0.765,-1.1257655591374989
154,0.77,-1.1197128914357666
155,0.775,-1.1478387440954692
156,0.78,-1.0999074687311077
157,0.785,-1.1589753058468484
158,0.79,-1.2756403301269743
159,0.795,-1.2616743862959552
160,0.8,-1.353643096525366
