,t,x1
0,0.0,0.1
1,0.005,0.1477725145176597
2,0.01,0.1405151273542945
3,0.015,0.2114920643778877
4,0.02,0.2219591760089957
5,0.025,0.2893762627938991
6,0.03,0.1813293677037426
7,0.035,0.1798667180989584
8,0.04,0.2370489261920264
9,0.045,0.3491952071399981
10,0.05,0.3168439761064084
11,0.055,0.2310154574113282
12,0.06,0.2512749702208209
13,0.065,0.377611537641306
14,0.07,0.4384771382542005
15,0.075,0.3800110163853158
16,0.08,0.5328779140345058
17,0.085,0.5469680016736315
18,0.09,0.5131949012962094
19,0.095,0.4262144749445534
20,0.1,0.4499874089018031
21,0.105,0.2967520663742307
22,0.11,0.2847762975984796
23,0.115,0.4216346586937936
24,0.12,0.3240427577203869
25,0.125,0.4604966013738002
26,0.13,0.3680052174863558
27,0.135,0.4418756988354645
28,0.14,0.5026387351092687
29,0.145,0.537652924795391
30,0.15,0.4829297068156681
31,0.155,0.5033455563095879
32,0.16,0.4336598524054393
33,0.165,0.4620961982627484
34,0.17,0.327749155916943
35,0.175,0.2394210962457598
36,0.18,0.3141752829249353
37,0.185,0.1409036246875954
38,0.19,0.1813191225902953
39,0.195,0.2351994859576512
40,0.2,0.2628407922401973
41,0.205,0.1891177005484006
42,0.21,0.1662000311717923
43,0.215,0.2486843068801695
44,0.22,0.1484649946518328
45,0.225,0.0710451643058101
46,0.23,0.1477618542413708
47,0.235,0.1230448635849115
48,0.24,0.142004491752559
49,0.245,0.0458363507279542
50,0.25,-0.007460507232008
51,0.255,-0.2360187945105981
52,0.26,-0.1343788600095547
53,0.265,-0.1919217327611349
54,0.27,-0.2003150353535916
55,0.275,-0.0077444198563905
56,0.28,0.1611604015955219
57,0.285,0.1476692640131318
58,0.29,0.082747221174385
59,0.295,0.086029786937247
60,0.3,-0.0670228052899033
61,0.305,0.1378706249535178
62,0.31,0.2742774504479617
63,0.315,0.1312443062554939
64,0.32,0.1120948982499655
65,0.325,0.1307287782887691
66,0.33,-0.037822750166128
67,0.335,0.1167265874488017
68,0.34,0.0346288659398837
69,0.345,-0.0391965447996145
70,0.35,0.1887370814188627
71,0.355,0.2304575208994738
72,0.36,0.2964323838274609
73,0.365,0.2685752534741092
74,0.37,0.2349939572733028
75,0.375,0.0472783881597285
76,0.38,-0.0579666960777006
77,0.385,0.0689611835771353
78,0.39,0.1398668355556845
79,0.395,0.04218017722051
80,0.4,0.1904934450165797
81,0.405,0.109440970682092
82,0.41,0.0899287402616784
83,0.415,0.0220532838548878
84,0.42,0.0862915341462194
85,0.425,0.0640958822289861
86,0.43,0.2205677227590404
87,0.435,0.3202278114248879
88,0.44,0.2206873281215946
89,0.445,0.1935630944028974
90,0.45,0.2140365947259276
91,0.455,0.0759698511531752
92,0.46,0.0799411809801716
93,0.465,0.2075173846637114
94,0.47,0.1129516958531108
95,0.475,-0.0409704712478077
96,0.48,0.0979353602642739
97,0.485,0.1163940942928844
98,0.49,0.1263495111870273
99,0.495,0.07111779011005
100,0.5,0.1381316733204459
101,0.505,0.2155837656256
102,0.51,0.1187963180265015
103,0.515,0.0821847526763289
104,0.52,0.0507917215081409
105,0.525,0.0421778303029021
106,0.53,0.0297039574374025
107,0.535,0.0360351658408834
108,0.54,-0.0073613122320286
109,0.545,-0.0208741619684633
110,0.55,-0.2089534228721762
111,0.555,-0.2004848934171019
112,0.56,-0.1844566762092828
113,0.5650000000000001,-0.2198666866762701
114,0.5700000000000001,-0.0984875595648809
115,0.5750000000000001,-0.0630437787809434
116,0.58,-0.0673191884520304
117,0.585,0.0473215765743071
118,0.59,-0.1004994799965935
119,0.595,0.0021553693567623
120,0.6,-0.0941051875390701
121,0.605,-0.2660539720947138
122,0.61,-0.3607222601593922
123,0.615,-0.4095623201935028
124,0.62,-0.2687702171816785
125,0.625,-0.2399302959898433
126,0.63,-0.3868073663962915
127,0.635,-0.3478375210459608
128,0.64,-0.3957646038063674
129,0.645,-0.4411219227568552
130,0.65,-0.6231275895853285
131,0.655,-0.5682854209200232
132,0.66,-0.4578062310007537
133,0.665,-0.4137002594045554
134,0.67,-0.4612195463992138
135,0.675,-0.654961930452382
136,0.68,-0.4844712280931519
137,0.685,-0.5070797549808127
138,0.6900000000000001,-0.3165038455960068
139,0.6950000000000001,-0.2630948080430503
140,0.7000000000000001,-0.3681020582615824
141,0.705,-0.3200523493217357
142,0.71,-0.3640788610956784
143,0.715,-0.4653370021795489
144,0.72,-0.5033250694055095
145,0.725,-0.5355399663140699
146,0.73,-0.5985974933173633
147,0.735,-0.7612334148103679
148,0.74,-0.8469306223456394
149,0.745,-0.8609351682615233
