,t,x1
0,0.0,0.1
1,0.005,0.0686583733024743
2,0.01,0.0012704133253794
3,0.015,-0.0690778139912665
4,0.02,-0.1085818800415651
5,0.025,-0.0730021336657915
6,0.03,-0.2254064648688616
7,0.035,-0.3418012349531181
8,0.04,-0.401553267196282
9,0.045,-0.5298846153667185
10,0.05,-0.4120621095430118
11,0.055,-0.3821106498510606
12,0.06,-0.2249323867767046
13,0.065,-0.146401182139866
14,0.07,-0.0510168856744598
15,0.075,0.0179459644559459
16,0.08,0.0459968135433497
17,0.085,0.0672589031650302
18,0.09,0.0560204339009278
19,0.095,0.0937014716918811
20,0.1,0.0392870139606447
21,0.105,-0.0419260093044365
22,0.11,0.2375863828158714
23,0.115,0.0818529687884139
24,0.12,-0.0077821692420877
25,0.125,-0.0025411948753767
26,0.13,-0.0262755498902934
27,0.135,-0.0248332613944406
28,0.14,0.0286302027487334
29,0.145,0.0090886012227054
30,0.15,-0.0289562108729503
31,0.155,0.0752920348364052
32,0.16,0.0281382191003817
33,0.165,-0.034689470468779
34,0.17,0.097229686340204
35,0.175,-0.0126209301869467
36,0.18,-0.0572698764480111
37,0.185,0.089644053411756
38,0.19,0.2694097619696659
39,0.195,0.311595348194304
40,0.2,0.2848631423095324
41,0.205,0.2993166270001632
42,0.21,0.5565747117426401
43,0.215,0.4979363475069035
44,0.22,0.4235430252186128
45,0.225,0.2987895999013061
46,0.23,0.4881503950251464
47,0.235,0.4024323453489055
48,0.24,0.2816134799988508
49,0.245,0.3298857122778467
50,0.25,0.2834847994135344
51,0.255,0.1992669769172222
52,0.26,0.1454676602805968
53,0.265,0.0902830158744034
54,0.27,0.0089464377800225
55,0.275,-0.0158376486983448
56,0.28,-0.2656655579975533
57,0.285,-0.1786919757766518
58,0.29,-0.0779693843272617
59,0.295,-0.1404378060083651
60,0.3,-0.1472920670327095
61,0.305,-0.0667468428009728
62,0.31,0.0466696648362523
63,0.315,0.0158336399979562
64,0.32,-0.086257254617915
65,0.325,-0.0080599033950768
66,0.33,0.0051905443702622
67,0.335,0.0744199040974153
