,t,x1
0,0.0,0.1
1,0.005,0.2373466014562455
2,0.01,0.1440253461294899
3,0.015,0.1412054932154718
4,0.02,0.1920400694518569
5,0.025,0.1290506945740779
6,0.03,-0.020899929482699
7,0.035,0.1814428664216893
8,0.04,0.1705608693710664
9,0.045,0.2008550350597072
10,0.05,0.1968318814479244
11,0.055,0.4180056353837282
12,0.06,0.3456251546740848
13,0.065,0.2849235181860696
14,0.07,0.4488140226787345
15,0.075,0.4726358277499523
16,0.08,0.3088112564325821
17,0.085,0.176953326937724
18,0.09,0.2322619829385251
19,0.095,0.1266614889756348
20,0.1,0.2185168883117112
21,0.105,0.294927983267312
22,0.11,0.3361421515771362
23,0.115,0.3835319593055818
24,0.12,0.4236374442838563
25,0.125,0.4725787491273275
26,0.13,0.1853094399887856
27,0.135,0.2237504209659052
28,0.14,0.0920092406290795
29,0.145,0.0858959587560379
30,0.15,0.1371099997227894
31,0.155,0.1407843582922722
32,0.16,0.0408928644274238
33,0.165,0.108262816762092
34,0.17,0.1185307595790863
35,0.175,-0.0251095537982875
36,0.18,0.1298537289785978
37,0.185,0.0793341856576608
38,0.19,0.0566356986181087
39,0.195,0.0880090340668135
40,0.2,-0.089558135547623
41,0.205,-0.1770413255993068
42,0.21,-0.2523698192577847
43,0.215,-0.4355042704870812
44,0.22,-0.5205738774941442
45,0.225,-0.6917551423392623
46,0.23,-0.6439996092532928
47,0.235,-0.7362984582654083
48,0.24,-0.8283568668735737
49,0.245,-0.8091191502694598
50,0.25,-0.7259130598443655
51,0.255,-0.7912734715822861
52,0.26,-0.8039348440239423
53,0.265,-0.8118702826082089
54,0.27,-0.7330556150363631
55,0.275,-0.5675714610186283
56,0.28,-0.6657804418053659
57,0.285,-0.7287571641815707
58,0.29,-0.7629981425807993
59,0.295,-0.7288463977222793
60,0.3,-0.8756419104981092
61,0.305,-0.9273518090886226
62,0.31,-0.9835326542843896
63,0.315,-1.00384552690398
64,0.32,-0.978359603657932
65,0.325,-1.08301595955358
66,0.33,-0.9856042314999014
67,0.335,-0.8428634907212356
68,0.34,-0.9431495052076242
69,0.345,-1.003821695621091
70,0.35,-1.0876702212490847
71,0.355,-1.129462991868639
72,0.36,-1.1248605636200706
73,0.365,-1.3478784447175411
74,0.37,-1.2855948675380129
75,0.375,-1.2161460994766902
76,0.38,-1.5113485614313724
77,0.385,-1.607699010322628
78,0.39,-1.5560387487958809
79,0.395,-1.5378769409477218
80,0.4,-1.5686489844474023
81,0.405,-1.4433906001868697
82,0.41,-1.565879391636973
83,0.415,-1.6337738081701385
84,0.42,-1.6656043911775478
85,0.425,-1.8166067584936163
86,0.43,-1.9343317774775812
87,0.435,-2.0597470750264644
88,0.44,-2.0345060481381982
89,0.445,-2.0911390523017435
90,0.45,-2.13310987241293
91,0.455,-2.0006465353053784
92,0.46,-2.1480011153646776
93,0.465,-1.949450292987076
94,0.47,-1.9126250336114032
95,0.475,-1.9765736989579168
96,0.48,-1.882984299743869
97,0.485,-1.7334639205893847
98,0.49,-1.668251326455585
99,0.495,-1.7652738402638402
100,0.5,-1.7244754484873523
101,0.505,-1.633052525101107
102,0.51,-1.7136671441981182
103,0.515,-1.6537384207640553
104,0.52,-1.72506188262375
105,0.525,-1.6434262599706244
106,0.53,-1.702271282671204
107,0.535,-1.7542805443479577
108,0.54,-1.7985893502719503
109,0.545,-1.763718994253208
110,0.55,-1.9197148224760456
111,0.555,-2.065150446612566
112,0.56,-2.0698412954944905
113,0.5650000000000001,-1.8170656516494437
114,0.5700000000000001,-1.759856757232692
115,0.5750000000000001,-1.796767166483365
116,0.58,-1.7066753213738222
117,0.585,-1.6900249345483844
118,0.59,-1.8570668113345628
119,0.595,-1.9817288754100135
120,0.6,-1.96798006175886
121,0.605,-1.91019619418248
122,0.61,-1.8895609992065825
123,0.615,-1.7805853342263376
124,0.62,-1.769961774120594
125,0.625,-1.8358439297773284
126,0.63,-1.8923187733525817
127,0.635,-1.997392546696727
128,0.64,-1.719867478940352
129,0.645,-1.6961546574587694
130,0.65,-1.5119469977437856
131,0.655,-1.405247247733847
132,0.66,-1.3972097094189384
133,0.665,-1.3483594596992825
134,0.67,-1.2540315830907762
135,0.675,-1.3356737210496272
136,0.68,-1.2873132057631431
137,0.685,-1.2321559368197776
138,0.6900000000000001,-1.1943835789734705
139,0.6950000000000001,-1.1579901785535731
140,0.7000000000000001,-1.4697288827203785
141,0.705,-1.4823404818207977
142,0.71,-1.4572776214652263
143,0.715,-1.269134775025127
144,0.72,-1.5014627247727526
145,0.725,-1.495377490792705
146,0.73,-1.5702959452683722
147,0.735,-1.702218770973143
148,0.74,-1.6318349586703764
149,0.745,-1.3709934632453518
150,0.75,-1.4728395607955789
151,0.755,-1.5974713326820495
152,0.76,-1.6010400729857572
153,0.765,-1.4900431642783991
154,0.77,-1.3548791381149068
155,0.775,-1.4786256515175331
156,0.78,-1.5158105215155322
157,0.785,-1.658871043980255
158,0.79,-1.665416789139422
159,0.795,-1.599688793333969
160,0.8,-1.725337049508209
161,0.805,-1.601199836603473
162,0.81,-1.3962109860274288
163,0.8150000000000001,-1.5475561012607395
164,0.8200000000000001,-1.535976731124032
165,0.8250000000000001,-1.5930800868676964
166,0.8300000000000001,-1.5319851379171847
167,0.835,-1.6073156218524425
168,0.84,-1.678107032709654
169,0.845,-1.69594003002948
170,0.85,-1.8460086529123876
171,0.855,-1.946822791075486
172,0.86,-1.9496391004011957
