,t,x1
0,0.0,0.1
1,0.005,0.0027368875128811
2,0.01,-0.0262861663885525
3,0.015,-0.071939741677359
4,0.02,-0.0697485621160491
5,0.025,-0.1462348686341536
6,0.03,-0.1955514725836763
7,0.035,-0.2332115121869411
8,0.04,-0.3026293120332561
9,0.045,-0.3670206811522625
10,0.05,-0.2995816759027342
11,0.055,-0.390971634533247
12,0.06,-0.4399344264745668
13,0.065,-0.2979045213743394
14,0.07,-0.3202462809445925
15,0.075,-0.1883040283983399
16,0.08,-0.2614704627643369
17,0.085,-0.2772199658449768
18,0.09,-0.1721616717097049
19,0.095,-0.255042358249077
20,0.1,-0.3022540396412747
21,0.105,-0.4481234323716484
22,0.11,-0.4014959661972715
23,0.115,-0.2554294002081211
24,0.12,-0.155928594418477
25,0.125,-0.0763809653358723
26,0.13,-0.0155116648931581
27,0.135,-0.0256675268004867
28,0.14,0.0419793510394803
29,0.145,0.0386500954708081
30,0.15,-0.0726047050920078
31,0.155,-0.0905793496234656
32,0.16,-0.0042248599519395
33,0.165,-0.0097283218557831
34,0.17,0.0221514377384215
35,0.175,-0.1077753097475992
36,0.18,-0.0742950296716095
37,0.185,-0.1114194945856359
38,0.19,0.0585241297923358
39,0.195,0.1059451982741068
40,0.2,0.1210653254881011
41,0.205,-0.1111344517473523
42,0.21,-0.1304298276499756
43,0.215,-0.1253421758871166
44,0.22,-0.0669338981279979
45,0.225,0.0797764395019664
46,0.23,0.1856800027362402
47,0.235,0.1697580916999026
48,0.24,0.0275673978747739
49,0.245,0.1581724895571042
50,0.25,0.1325724850303416
51,0.255,0.1635736319959415
52,0.26,0.018319840494086
53,0.265,-0.0664322013576644
54,0.27,0.1753880841806925
55,0.275,0.0503947235932195
56,0.28,0.0218003697823184
57,0.285,0.1836507527377837
58,0.29,0.1651342177357744
59,0.295,0.2568754832733297
60,0.3,0.2579315580182881
61,0.305,0.3793519529993668
62,0.31,0.5018178486249278
63,0.315,0.4976712617489724
64,0.32,0.5916166688319803
65,0.325,0.2927452952123432
66,0.33,0.2013724111632321
67,0.335,0.116675837700392
68,0.34,0.1694081870631491
69,0.345,0.1813493389324518
70,0.35,0.1221971576084977
71,0.355,0.0317676509391344
