,t,x1
0,0.0,0.1
1,0.005,0.1476565733572397
2,0.01,0.1118431533038167
3,0.015,0.004497797574815
4,0.02,-0.2011560899357674
5,0.025,-0.1562451356958562
6,0.03,-0.1021640548441144
7,0.035,0.0121211115163372
8,0.04,-0.0094750209223055
9,0.045,-0.1445577462072532
10,0.05,-0.190001502081884
11,0.055,-0.0886009037198
12,0.06,-0.1105171094685207
13,0.065,-0.2778293718038269
14,0.07,-0.1847429620056194
15,0.075,-0.1858805822575266
16,0.08,-0.1440155410523919
17,0.085,-0.1465203905108193
18,0.09,-0.1503337460847539
19,0.095,-0.2017493475378735
20,0.1,-0.1589934027369637
21,0.105,-0.1429589094312049
22,0.11,-0.0294730426734803
23,0.115,-0.1064875412121112
24,0.12,-0.2890763029233898
25,0.125,-0.2461723080513425
26,0.13,-0.344467632402954
27,0.135,-0.0909280730667164
28,0.14,-0.0419801695752245
29,0.145,-0.026415489038985
30,0.15,-0.0137415207323959
31,0.155,0.099947427688699
32,0.16,0.1116496854192513
33,0.165,-0.0131004321882797
34,0.17,0.0663215701512725
35,0.175,0.0790692637876465
36,0.18,0.1922968275922285
37,0.185,0.1436765421970537
38,0.19,0.2294669094372554
39,0.195,0.2846759072628021
40,0.2,0.2604683481469193
41,0.205,0.2938522635287917
42,0.21,0.2749560923937462
43,0.215,0.2176004351605915
44,0.22,0.1958825539337172
45,0.225,0.2369292269157219
46,0.23,0.4278081281896164
47,0.235,0.4140577764672271
48,0.24,0.4067352670513602
49,0.245,0.4660285935910003
50,0.25,0.6167429720212728
51,0.255,0.4070589507216892
52,0.26,0.230196978944611
53,0.265,0.2941889087672154
54,0.27,0.4343481518437847
55,0.275,0.293921049031665
56,0.28,0.2294727237456846
57,0.285,0.3805062946370652
58,0.29,0.2862586966108718
59,0.295,0.2647480638241684
60,0.3,0.0402981277145398
61,0.305,-0.0337656138623881
62,0.31,-0.0546301156406939
63,0.315,-0.0213473099870918
64,0.32,-0.2126277345427076
65,0.325,-0.0688449698806574
66,0.33,-0.0212889128559433
67,0.335,-0.0106384279140266
68,0.34,0.1017808937690887
69,0.345,0.0646613559950666
70,0.35,0.2562846880206666
71,0.355,0.2798115302132345
72,0.36,0.2804868933866592
73,0.365,0.4292825902232988
74,0.37,0.3100353728090113
75,0.375,0.2462690301710135
76,0.38,0.289687248785011
77,0.385,0.3785663064736593
78,0.39,0.5736845546930376
79,0.395,0.3897057709234733
80,0.4,0.4825381986705023
81,0.405,0.5346327950149468
82,0.41,0.4850425701970995
83,0.415,0.5433333612300323
84,0.42,0.4573525592486903
85,0.425,0.5268271177525454
86,0.43,0.5448441346870602
87,0.435,0.6251536456973745
88,0.44,0.6589047642262769
89,0.445,0.5636731838968099
90,0.45,0.5347365184909763
91,0.455,0.4618226449761852
92,0.46,0.4458595601858432
93,0.465,0.3938326288573374
94,0.47,0.3338980297288264
95,0.475,0.245952583572123
96,0.48,0.4645861101805398
97,0.485,0.5158319851896052
98,0.49,0.3382095569178863
99,0.495,0.4541398607040421
100,0.5,0.2610171261739072
101,0.505,0.3316000500623348
102,0.51,0.1446394499379921
103,0.515,0.0265353685342842
104,0.52,0.0268781477247521
105,0.525,0.065027474971776
106,0.53,0.0415721441949075
107,0.535,-0.0499034880026846
108,0.54,-0.1212697848400039
109,0.545,0.0503035691359973
110,0.55,0.0046779362087887
111,0.555,-0.0460283893309641
112,0.56,-0.0254001980354821
113,0.5650000000000001,-0.1249169129105218
114,0.5700000000000001,-0.1093572075410749
115,0.5750000000000001,-0.0855643852359093
116,0.58,0.0112285672326013
117,0.585,-0.1092412243259202
118,0.59,-0.1858199973523014
119,0.595,-0.1902552470456273
120,0.6,-0.1015907562678933
121,0.605,-0.2240549960431179
122,0.61,-0.3426218234334034
123,0.615,-0.4153197662165849
124,0.62,-0.3141342894987552
125,0.625,-0.2870276114755722
126,0.63,-0.2790473473356454
127,0.635,-0.3239418036180935
128,0.64,-0.3915771345337765
129,0.645,-0.3928532715355083
130,0.65,-0.5398733997184888
131,0.655,-0.4554814135087707
132,0.66,-0.4481386266814345
133,0.665,-0.679591598479771
134,0.67,-0.7683105877187176
135,0.675,-0.6679680323375685
136,0.68,-0.512821177644584
137,0.685,-0.6016184271022824
138,0.6900000000000001,-0.6517653738238542
139,0.6950000000000001,-0.6515773033068973
