,t,x1
0,0.0,0.1
1,0.005,-0.0934660783155248
2,0.01,-0.2780733571615599
3,0.015,0.0778156707307517
4,0.02,-0.0294954899002476
5,0.025,-0.0534276416010186
6,0.03,0.2311085429030797
7,0.035,0.513938543272535
8,0.04,0.8332382250497169
9,0.045,0.4864909838862783
10,0.05,0.2767744908994466
11,0.055,0.2263282082639295
12,0.06,0.4106328372823687
13,0.065,0.7153647520537169
14,0.07,0.5723799676071613
15,0.075,0.2772326503251684
16,0.08,0.5085004296155161
17,0.085,0.7168347736515024
18,0.09,0.7518831074349894
19,0.095,0.7287426067118578
20,0.1,0.6137168699712868
21,0.105,0.4343120857043031
22,0.11,0.2920546011722897
23,0.115,-0.0169973838556283
24,0.12,0.2664077718670435
25,0.125,0.2220486112389085
26,0.13,-0.1035412526085245
27,0.135,0.2076772557905804
28,0.14,0.3966279864486085
29,0.145,0.3373196019348448
30,0.15,0.0360796018294509
31,0.155,0.0806343585926878
32,0.16,0.2242071078693127
33,0.165,-0.0888616059879905
34,0.17,-0.0689350798077561
35,0.175,-0.6505033523410131
36,0.18,-0.7061631490640362
37,0.185,-0.8168683892781984
38,0.19,-0.9358033109164736
39,0.195,-0.7330229159814092
40,0.2,-1.0719484966686488
41,0.205,-1.2895256722512816
42,0.21,-0.8398046026601257
43,0.215,-0.8025683625602417
44,0.22,-0.6071577524651489
45,0.225,-0.317472709782821
46,0.23,-0.7610254969922918
47,0.235,-0.8661555835134198
48,0.24,-0.8804978617167015
49,0.245,-1.221318188821411
50,0.25,-1.3941306316986126
51,0.255,-1.5824047717248149
52,0.26,-1.7585753178994994
53,0.265,-2.019387669656891
54,0.27,-1.85280116253828
55,0.275,-2.020204592660122
56,0.28,-1.8876795895235448
57,0.285,-1.6575550711875764
58,0.29,-1.831879223726804
59,0.295,-1.6143992043721602
60,0.3,-1.669277120156984
61,0.305,-2.0034971670718
62,0.31,-2.3206173543638275
63,0.315,-2.1580730174734666
64,0.32,-1.990107761579178
65,0.325,-1.6024658628813573
66,0.33,-1.3906081405519852
67,0.335,-1.2341931309613288
68,0.34,-1.416147258145097
69,0.345,-1.7883414627929834
70,0.35,-1.532949379119306
71,0.355,-1.669888332168518
72,0.36,-1.6880790210986163
73,0.365,-1.5331342704578137
74,0.37,-1.4343254021585317
75,0.375,-1.1412861703543304
76,0.38,-1.1446836956617907
77,0.385,-1.170875822704852
78,0.39,-1.1579069959963857
79,0.395,-1.6693991149686942
80,0.4,-1.3697915347728191
81,0.405,-1.277672698055748
82,0.41,-1.4287538656663752
83,0.415,-1.59987875200264
84,0.42,-1.3788859760877323
85,0.425,-1.1547561357252714
86,0.43,-1.7281674772141038
87,0.435,-1.9179289788621137
88,0.44,-2.1786069773142978
89,0.445,-2.4011524325842144
90,0.45,-2.5777879000809687
91,0.455,-2.4396521851975046
92,0.46,-2.681967566234609
93,0.465,-2.609350595485848
94,0.47,-2.576243030367748
95,0.475,-2.59209733775064
96,0.48,-2.6589065681122728
97,0.485,-2.473851828438985
98,0.49,-2.386530233520816
99,0.495,-2.1025353723312614
100,0.5,-2.021855922574457
101,0.505,-2.0826143953319027
102,0.51,-1.8129348683337017
103,0.515,-1.5826359052897572
