,t,x1
0,0.0,0.1
1,0.005,-0.0306172582300905
2,0.01,-0.1372505461706792
3,0.015,0.0096693181320114
4,0.02,-0.1639100341253836
5,0.025,-0.3402574861770467
6,0.03,-0.1425261951269143
7,0.035,-0.1348425834188344
8,0.04,-0.0463028661634382
9,0.045,0.1502561991788823
10,0.05,0.3338217697415023
11,0.055,0.3346067896040816
12,0.06,0.3432909356695209
13,0.065,0.4924561752625811
14,0.07,0.4441577852570227
15,0.075,0.4173999892935385
16,0.08,0.3995344178761436
17,0.085,0.2796335457347618
18,0.09,0.6012323174797136
19,0.095,0.8285059070042988
20,0.1,0.779778725278165
21,0.105,0.8031173227522679
22,0.11,0.815086533564913
23,0.115,1.0485188517580415
24,0.12,1.570830532041362
25,0.125,2.15245954587585
26,0.13,2.522457374064244
27,0.135,2.61711643311288
28,0.14,2.769496498224223
29,0.145,2.593319514317449
30,0.15,2.657348416758627
31,0.155,2.907812520333408
32,0.16,2.823770650743412
33,0.165,2.8565608287327486
34,0.17,2.5946416596447235
35,0.175,2.726882810435804
36,0.18,2.6894117627693945
37,0.185,2.683353074301275
38,0.19,2.743284366585528
39,0.195,2.878087960290056
40,0.2,2.9179240478436577
41,0.205,2.94381799377318
42,0.21,2.707134114735016
43,0.215,2.807602255202732
44,0.22,2.916417628992955
45,0.225,3.185252810004914
46,0.23,3.4532350937503447
47,0.235,3.552931627029624
48,0.24,3.538284051977114
49,0.245,3.660805197907499
50,0.25,3.651295253376317
51,0.255,3.529148299189512
52,0.26,3.4932312901406672
53,0.265,3.5691236082241957
54,0.27,3.262677800458311
55,0.275,2.909724492142121
56,0.28,3.045043711729925
57,0.285,3.1140972920096326
58,0.29,2.872168593669269
59,0.295,2.7326965826689893
60,0.3,2.670109369080454
61,0.305,2.631041112177672
62,0.31,2.7456523727799143
63,0.315,2.6716071807991955
64,0.32,2.330903434178609
65,0.325,1.886650215370426
66,0.33,1.6576577961288943
67,0.335,1.5115735174619456
68,0.34,1.9669418386661852
69,0.345,1.8247964419914944
70,0.35,1.5608046598007748
71,0.355,1.6554007782244622
72,0.36,1.8860848396495693
73,0.365,2.2548869969238
74,0.37,2.4559753292925417
75,0.375,2.5871078050251017
76,0.38,2.420673977306709
77,0.385,2.5914034944434228
78,0.39,2.3238793065815195
79,0.395,2.150314914076106
80,0.4,2.324056141251944
81,0.405,2.0596643882228207
82,0.41,1.933804030809652
83,0.415,1.8129897870369012
84,0.42,1.9458955753671168
85,0.425,2.2628037582150595
86,0.43,2.3555798686130376
87,0.435,2.3752474359463536
88,0.44,2.562548634701158
89,0.445,2.4062792009781484
90,0.45,2.334646810473768
91,0.455,2.5171479277766644
92,0.46,2.215448177684247
93,0.465,2.2418378110113606
94,0.47,2.6264177076883226
95,0.475,2.3998229915021003
96,0.48,2.20632178856624
97,0.485,2.459056914791769
98,0.49,2.546445749777005
99,0.495,2.613813931232874
100,0.5,2.526719991429612
101,0.505,2.184277859813792
102,0.51,1.9806000974081324
103,0.515,1.5890088098018174
104,0.52,1.822383586633376
105,0.525,1.4089425645104694
106,0.53,1.5915529585852135
107,0.535,1.3339310635115045
108,0.54,1.4407395454344316
109,0.545,1.355035817494595
110,0.55,1.4246036772860442
111,0.555,1.6193827595648953
112,0.56,1.7114352437101723
113,0.5650000000000001,1.4952077746192571
114,0.5700000000000001,1.3862898974801556
115,0.5750000000000001,1.281664731931166
116,0.58,1.4160322168642567
117,0.585,1.1050172675348868
118,0.59,0.9835706454532432
119,0.595,1.31873709322737
120,0.6,1.3681908203098665
121,0.605,1.3990095546222412
122,0.61,1.4841673154092203
123,0.615,1.1335368538324837
124,0.62,1.4126839456823674
125,0.625,1.371594412667182
126,0.63,1.2480078486123607
127,0.635,1.2203952808147118
128,0.64,1.4473472145974375
129,0.645,1.56421334342071
130,0.65,1.7450858922143706
131,0.655,1.636949823594675
132,0.66,1.322903787658415
133,0.665,1.5703112792932634
134,0.67,1.9135652934306835
135,0.675,1.9952915113721148
136,0.68,2.338141691625147
137,0.685,2.306651316989398
138,0.6900000000000001,2.5322379312269474
139,0.6950000000000001,2.2194887058066115
140,0.7000000000000001,2.2776950287244238
141,0.705,2.4218280439865856
