,t,x1
0,0.0,0.1
1,0.005,0.0927298433120233
2,0.01,0.2556105749119914
3,0.015,0.1696931749769513
4,0.02,0.0759251953499167
5,0.025,0.0422869937208618
6,0.03,0.0509628814187239
7,0.035,0.1628840112000182
8,0.04,0.3545520058536062
9,0.045,0.4344500430359942
10,0.05,0.4235339225960229
11,0.055,0.4139875268452722
12,0.06,0.746425411459327
13,0.065,1.0474687473675153
14,0.07,0.9300068386486012
15,0.075,1.0045999349396513
16,0.08,1.159168347996399
17,0.085,1.007508941969483
18,0.09,0.9660424342084998
19,0.095,1.007142176011247
20,0.1,1.0675689496780654
21,0.105,0.9759543450049724
22,0.11,0.8398566832995157
23,0.115,0.6820168134595802
24,0.12,0.8308030923122247
25,0.125,0.7561971224454123
26,0.13,0.6968331422608377
27,0.135,0.7973098060237127
28,0.14,0.7119636587880706
29,0.145,0.5284572653252444
30,0.15,0.6334407042941954
31,0.155,0.6781216990677066
32,0.16,0.6041622770740079
33,0.165,0.7512285133608286
34,0.17,0.7742556582152882
35,0.175,0.7174530390536746
36,0.18,0.7147649220779967
37,0.185,0.5368072846248229
38,0.19,0.6161143692212246
39,0.195,0.9077858081357332
40,0.2,0.6946835553994603
41,0.205,0.7723002374123444
42,0.21,0.7307588127410232
43,0.215,0.8304260969673969
44,0.22,0.6885968192762068
45,0.225,0.7044371069785181
46,0.23,0.7368074884818875
47,0.235,0.739255205911189
48,0.24,0.6917450768519564
49,0.245,0.7255229377990967
50,0.25,0.7930904380626469
51,0.255,0.9361590660530018
52,0.26,0.8618467847527356
53,0.265,0.8979998527012397
54,0.27,1.0163230672838766
55,0.275,1.075861688868215
56,0.28,1.0145444219404118
57,0.285,1.0689619310140646
58,0.29,1.1356880159129084
59,0.295,1.137377457823459
60,0.3,1.1525522192687074
61,0.305,1.311356174978166
62,0.31,1.3570655773387814
63,0.315,1.388211833131734
64,0.32,1.3094266695019596
65,0.325,1.3922525162547197
66,0.33,1.5154232029602646
67,0.335,1.513079808133298
68,0.34,1.4421316695865714
69,0.345,1.5049865731115897
70,0.35,1.488191485179269
71,0.355,1.4364097912447855
72,0.36,1.2168420367513104
73,0.365,1.3217720332219969
74,0.37,1.2186824250716108
75,0.375,1.1651725590850543
76,0.38,1.1882236800051205
77,0.385,1.1961908352346315
78,0.39,1.249105893319971
79,0.395,1.1536571959558084
80,0.4,1.1279256048309911
81,0.405,1.1583687314765698
82,0.41,1.148856082047998
83,0.415,0.9865072187329644
84,0.42,0.9181437751102136
85,0.425,1.0050256030282048
86,0.43,1.13674903965373
87,0.435,1.2977863195711918
88,0.44,1.2947258644558977
89,0.445,1.3752435317030778
90,0.45,1.3791188803928534
91,0.455,1.3418635423452665
92,0.46,1.228115095066254
93,0.465,1.2572576182326591
94,0.47,1.4555018706179803
95,0.475,1.440652303185595
96,0.48,1.36246697403062
97,0.485,1.2104294913048623
98,0.49,1.2618500735447822
99,0.495,1.293547077499857
100,0.5,1.3923257848420485
101,0.505,1.443203109849323
102,0.51,1.4488471614688458
103,0.515,1.4235048530703371
104,0.52,1.3202323535141982
105,0.525,1.203859918291813
106,0.53,1.274887130071744
107,0.535,1.170762885791108
108,0.54,1.286169413569347
109,0.545,1.1439813807372148
110,0.55,1.3444509401020357
111,0.555,1.2935081011687757
112,0.56,1.1038885089230797
113,0.5650000000000001,1.1518697903829105
114,0.5700000000000001,1.215118073974408
115,0.5750000000000001,1.2894682257109251
116,0.58,1.319195291631556
117,0.585,1.140790621883785
118,0.59,1.1105908184830935
119,0.595,1.2595628948610749
120,0.6,1.3446315031870912
121,0.605,1.3949925339464748
122,0.61,1.4005561255208812
123,0.615,1.2500475903245014
124,0.62,1.3290238575652111
125,0.625,1.4150175311551798
126,0.63,1.332642258378113
127,0.635,1.3432619321732449
128,0.64,1.2859247960929785
129,0.645,1.1927342581083773
130,0.65,1.3492175520899736
131,0.655,1.303505470509968
132,0.66,1.263181524513003
133,0.665,1.2548008635704664
134,0.67,1.3062875837761545
135,0.675,1.2782337179204952
136,0.68,1.1909619528373452
137,0.685,1.170945550722699
138,0.6900000000000001,1.2611815888427416
139,0.6950000000000001,1.1219300844570548
140,0.7000000000000001,1.1055518850002148
141,0.705,1.18816351772398
142,0.71,1.2109968879412565
143,0.715,1.1763582856415298
144,0.72,1.293715352363622
145,0.725,1.2306343930544812
146,0.73,1.2292186291146885
147,0.735,1.1793774439121127
148,0.74,1.1682262529880862
149,0.745,1.102503874167928
150,0.75,1.0991621119820347
151,0.755,1.0650691608484726
152,0.76,0.9637070520153436
