,t,x1
0,0.0,0.1
1,0.005,0.1760140692493438
2,0.01,0.1428543148808452
3,0.015,0.2820435345137119
4,0.02,0.1468854744302471
5,0.025,0.1126731664937883
6,0.03,0.3577234308070816
7,0.035,0.2959183327168971
8,0.04,0.4027949224375607
9,0.045,0.351063223709785
10,0.05,0.2233971725991449
11,0.055,0.1989732382574348
12,0.06,0.2113020472288675
13,0.065,0.0828253237407382
14,0.07,0.131721439721289
15,0.075,0.1158377435871474
16,0.08,0.0446795425827904
17,0.085,-0.0384415885491476
18,0.09,0.0207987457955113
19,0.095,0.0578822167601766
20,0.1,-0.0802709255500131
21,0.105,-0.1159894383047299
22,0.11,-0.0546210441711368
23,0.115,-0.0710966579901292
24,0.12,-0.0886224894257455
25,0.125,-0.0080436616672042
26,0.13,-0.0104853382767379
27,0.135,0.0496994033466071
28,0.14,0.0997206126527261
29,0.145,0.183910747914772
30,0.15,0.2308847224139845
31,0.155,0.2078714163068835
32,0.16,0.1750533725376182
33,0.165,0.0546799311715169
34,0.17,0.1381876283368153
35,0.175,0.0764479958011189
36,0.18,0.0410692719717674
37,0.185,0.0475269304108387
38,0.19,0.0233772180589336
39,0.195,-0.1401381775599529
40,0.2,-0.0321574291389995
41,0.205,-0.1245893723216263
42,0.21,-0.0665374412479457
43,0.215,-0.1604741250604955
44,0.22,-0.1907336069654836
45,0.225,-0.1869052514946226
46,0.23,-0.1650175063495162
47,0.235,-0.1663838931539358
48,0.24,-0.1076439595754298
49,0.245,-0.2239665080024534
50,0.25,-0.3339133564748856
51,0.255,-0.2104567261481524
52,0.26,-0.0983931654374032
53,0.265,0.0416825566156219
54,0.27,-0.1307229421976712
55,0.275,0.0068713277863742
56,0.28,-0.0883474950091505
57,0.285,-0.1674037401839442
58,0.29,-0.1517808358214247
59,0.295,-0.2232550460408214
60,0.3,-0.1579370854350287
61,0.305,-0.1617479810284765
62,0.31,-0.3299177664851052
63,0.315,-0.3475525143513477
64,0.32,-0.4525433915900971
65,0.325,-0.5381703053206114
66,0.33,-0.506383531140309
67,0.335,-0.5167682956162574
68,0.34,-0.6699675265137895
69,0.345,-0.6448856678007284
70,0.35,-0.7423233323193652
71,0.355,-0.642342280390313
72,0.36,-0.6617924378770084
73,0.365,-0.7008046960463985
74,0.37,-0.667516501680288
75,0.375,-0.7340983479194673
76,0.38,-0.5827326711854998
77,0.385,-0.5706424323319981
78,0.39,-0.4554980572948189
79,0.395,-0.4501955780581338
80,0.4,-0.4460167275927909
81,0.405,-0.5568073450773389
82,0.41,-0.5874095712607671
83,0.415,-0.6878076821215673
84,0.42,-0.6285583555764646
85,0.425,-0.4773550913981222
86,0.43,-0.5119632097712956
87,0.435,-0.3167835105841861
88,0.44,-0.3054012731991931
89,0.445,-0.3269155102571004
90,0.45,-0.2658295629300157
91,0.455,-0.1017954734528259
92,0.46,-0.0386274792881393
93,0.465,0.0245284717779756
94,0.47,-0.1236994940668516
95,0.475,-0.1504009347819073
96,0.48,-0.0437232600453412
97,0.485,-0.2214539149276523
98,0.49,-0.3683405727663585
99,0.495,-0.5021401041616778
100,0.5,-0.4601624728626227
101,0.505,-0.7550348585487627
