,t,x1
0,0.0,0.1
1,0.005,0.201110537688569
2,0.01,0.247039457348823
3,0.015,0.1194050775236672
4,0.02,0.2267479040848403
5,0.025,0.4137430307669985
6,0.03,0.3785603916132148
7,0.035,0.4997526294024003
8,0.04,0.4220171259373155
9,0.045,0.4660101360269929
10,0.05,0.580453531822162
11,0.055,0.4796500068925033
12,0.06,0.4332256507317454
13,0.065,0.425517127091477
14,0.07,0.6071538777776371
15,0.075,0.7261483350494091
16,0.08,0.711511818675373
17,0.085,0.7613018268633163
18,0.09,0.8083254193156991
19,0.095,0.9934270334611548
20,0.1,1.032054798015006
21,0.105,0.9672963512654058
22,0.11,1.0797026099312772
23,0.115,1.194527448243724
24,0.12,1.127151593109075
25,0.125,1.367077363924187
26,0.13,1.2701189493888303
27,0.135,1.1986896928263489
28,0.14,1.1913430641259504
29,0.145,1.3401658469144109
30,0.15,1.4069295737911676
31,0.155,1.3547090193817388
32,0.16,1.2958254373913618
33,0.165,1.2129328887804691
34,0.17,1.1171040919732873
35,0.175,0.9830960847979886
36,0.18,1.0938995533389937
37,0.185,0.987363726928234
38,0.19,0.8613662851633554
39,0.195,0.9779966492890037
40,0.2,1.154013522230301
41,0.205,1.1165608308864696
42,0.21,1.120342531012348
43,0.215,1.033343824594695
44,0.22,1.0217261762153758
45,0.225,1.0213303302169177
46,0.23,0.8643559055794285
47,0.235,1.0171646734691104
48,0.24,1.0584279893519677
49,0.245,0.9232677534340138
50,0.25,0.7996631382834422
51,0.255,0.7123793403792575
52,0.26,0.7511055626593454
53,0.265,0.8852576700756646
54,0.27,0.9395919036579145
55,0.275,0.999637414560882
56,0.28,0.7790080692937049
57,0.285,0.7343139784150691
58,0.29,0.7277334871022914
59,0.295,0.8384719065239158
60,0.3,0.7348815906675974
61,0.305,0.5554774577565061
62,0.31,0.5125259546406614
63,0.315,0.5876123701605944
64,0.32,0.5857899698326788
65,0.325,0.542503627164726
66,0.33,0.5496372824831514
67,0.335,0.5398965880526637
68,0.34,0.4851036915782554
69,0.345,0.5518585281949915
70,0.35,0.4951642172980378
71,0.355,0.5085893079542504
72,0.36,0.4808161721247518
73,0.365,0.3671983580442264
74,0.37,0.320380660884831
75,0.375,0.3741377030841312
76,0.38,0.4614481336163029
77,0.385,0.4587707130633018
78,0.39,0.3435507138843056
79,0.395,0.3489836974604745
80,0.4,0.3735492032008963
81,0.405,0.3465799764222225
82,0.41,0.2951331506720532
83,0.415,0.2979361504388984
84,0.42,0.0826814049510835
85,0.425,0.1745289437814716
86,0.43,0.2094768615452353
87,0.435,0.0913971920868693
88,0.44,0.0404207351509689
89,0.445,0.0858789425531335
90,0.45,-0.0920074032815514
91,0.455,-0.1631240953690136
92,0.46,-0.2690539101916112
93,0.465,-0.3168115698670786
94,0.47,-0.3373104407183748
95,0.475,-0.4786413398217011
96,0.48,-0.5245458798872423
97,0.485,-0.5001844026975378
98,0.49,-0.5533521792920831
99,0.495,-0.5441526154103741
100,0.5,-0.5522074688381841
101,0.505,-0.6985982441044641
102,0.51,-0.6897104142771194
103,0.515,-0.8587009003324622
104,0.52,-0.8596715908440379
105,0.525,-0.8524442327368745
106,0.53,-0.8678986434777021
107,0.535,-0.7600280579631489
108,0.54,-0.6126872627597955
109,0.545,-0.7231227572361022
110,0.55,-0.6179376884832137
111,0.555,-0.688542649523563
112,0.56,-0.7368187304705229
113,0.5650000000000001,-0.6094435805922505
114,0.5700000000000001,-0.6101110123817622
115,0.5750000000000001,-0.8964629712867025
116,0.58,-0.79724840372787
117,0.585,-0.8163821114590929
118,0.59,-0.8155941755536523
119,0.595,-0.9351701153634222
120,0.6,-0.8867756990712392
121,0.605,-0.7626426453158812
122,0.61,-0.9244151052892516
123,0.615,-0.8607579885838462
124,0.62,-0.918589815203948
125,0.625,-0.8282475755089038
126,0.63,-0.8310634921636586
127,0.635,-0.7377387820356014
128,0.64,-0.9026631714257612
129,0.645,-0.9040763537077036
130,0.65,-0.9210581103304668
131,0.655,-0.8776512243120966
132,0.66,-0.7397024944294524
133,0.665,-0.6515553380166265
134,0.67,-0.7214438256559653
135,0.675,-0.6512436286746957
136,0.68,-0.626987690894575
137,0.685,-0.6675829517966313
138,0.6900000000000001,-0.8262752821704387
139,0.6950000000000001,-0.6537517914121885
140,0.7000000000000001,-0.7058995731249408
141,0.705,-0.5303392844658856
142,0.71,-0.7061158865827102
